23,0.0,-62011.363281,79499.9375,1961.39502,205,
23,0.0,-63571.03125,77989.492188,1848.98584,1,
23,0.0,-79985.984375,57529.246094,2578.507813,122,
24,0.0,-53640.847656,9868.660156,1489.80127,214,
24,1.0,-100286.265625,87365.945313,893.685059,183,
24,0.0,-6687.804688,89110.195313,1163.819336,113,
24,1.0,-94339.84375,53539.328125,4879.946777,184,
24,0.0,-100440.078125,50804.527344,4100.297363,73,
24,1.0,-10133.21875,39446.957031,1065.066895,256,
24,0.0,-35493.953125,94675.15625,1585.300781,308,
24,0.0,-45301.089844,82585.429688,899.293945,39,
24,1.0,-30922.625,95201.195313,1374.240234,139,
24,1.0,-51807.390625,84941.84375,1603.863281,166,
24,1.0,-78044.859375,10274.727539,3434.98584,169,
24,1.0,-63155.738281,31627.087891,4150.354004,348,
24,1.0,-23216.578125,84852.640625,913.09082,355,
24,0.0,-93690.75,78284.8125,2792.855957,207,
24,0.0,-96456.3125,60750.097656,6042.626953,155,
24,0.0,-93290.835938,24262.507813,6502.831055,150,
24,1.0,-34712.578125,95459.601563,1680.283203,242,
24,0.0,-76211.40625,42560.136719,2948.264648,314,
24,1.0,-39493.101563,82050.164063,783.102051,346,
24,1.0,-21524.632813,100461.609375,1121.184082,186,
24,1.0,-61288.445313,19478.916016,949.643555,309,
24,0.0,-57698.441406,32602.263672,2474.145508,138,
24,1.0,-67779.359375,25520.699219,2681.066895,356,
24,0.0,-62577.398438,36250.714844,4439.805176,242,
24,1.0,-79423.03125,4106.814941,2077.443359,179,
24,0.0,-69535.90625,21706.130859,1169.722656,228,
24,0.0,-91202.046875,88753.34375,1064.662109,287,
24,1.0,-59593.417969,75636.148438,2259.97168,228,
24,0.0,-37748.859375,4159.111328,1095.004883,349,
24,1.0,-66641.140625,54388.378906,931.021484,89,
24,0.0,-60427.089844,61380.730469,810.186523,44,
24,1.0,-22724.375,86578.421875,852.255859,261,
24,0.0,-2679.429688,77358.851563,802.805664,147,
24,1.0,-59199.65625,59753.390625,700.388184,119,
24,1.0,-65450.628906,73839.609375,1788.18457,103,
24,1.0,-91709.632813,24151.763672,6785.395508,264,
24,1.0,-67797.820313,90811.367188,745.400391,64,
24,1.0,-81936.335938,69126.765625,4219.401367,351,
24,1.0,-76214.484375,53028.667969,1767.772949,62,
24,0.0,-70234.226563,100307.796875,2347.146973,264,
24,1.0,-72784.445313,39305.445313,4042.461426,56,
24,1.0,-57406.195313,12425.037109,562.09668,267,
24,0.0,-66244.3125,84243.539063,872.09668,233,
24,0.0,-58596.710938,10745.396484,1452.769043,147,
24,0.0,-4362.140625,89310.148438,925.460938,85,
25,1.0,-83763.640625,78364.796875,945.700195,43,
25,0.0,-80702.757813,53139.414063,2316.427246,155,
25,0.0,-35343.21875,94496.734375,1558.325195,335,
25,1.0,-48398.890625,85692.460938,1571.705078,147,
25,0.0,-87249.046875,3553.087158,1446.400391,302,
25,1.0,-30138.171875,87458.234375,892.380859,216,
25,0.0,-78552.445313,22687.460938,6304.668945,329,
25,1.0,-89060.96875,15984.277344,4218.593262,138,
25,0.0,-55818.84375,86655.328125,1674.049805,355,
25,1.0,-53997.695313,99557.1875,4683.739746,311,
25,0.0,-49441.742188,10490.066406,1944.413086,155,
25,0.0,-9105.742188,76482.117188,1210.964844,301,
25,0.0,-89605.46875,77165.046875,1976.473145,329,
25,1.0,-96425.546875,54496.050781,4484.546387,298,
25,1.0,-85360.21875,50170.820313,6149.771484,44,
25,0.0,-51662.808594,95638.03125,4330.960449,167,
25,0.0,-79573.765625,40068.363281,6229.276367,294,
25,0.0,-82594.65625,47509.847656,5077.614258,161,
25,1.0,-98034.4375,14286.177734,3290.92334,356,
25,0.0,-39923.777344,87861.226563,1039.294922,146,
25,1.0,-95041.234375,9296.475586,2344.65332,253,
25,0.0,-72944.414063,61959.070313,2339.649902,342,
25,0.0,-80022.898438,64392.394531,5044.536133,98,
25,1.0,-9665.625,95641.101563,1017.230469,0,
25,1.0,-4992.773438,65582.90625,857.868652,186,
25,0.0,-55809.613281,78180.21875,1903.989258,67,
25,1.0,-78115.617188,51352.105469,1569.388672,159,
25,0.0,-29264.515625,79866.015625,876.527832,119,
25,0.0,-61608.375,56627.902344,845.958008,300,
25,0.0,-12400.429688,71895.40625,1097.199219,299,
25,0.0,-99932.492188,20195.683594,5022.584961,100,
25,0.0,-47915.914063,3187.01123,1660.809082,118,
25,0.0,-84074.34375,21533.861328,5917.822266,244,
25,1.0,-83597.523438,79066.1875,749.668945,164,
25,1.0,-84274.296875,2294.894287,929.267578,240,
25,1.0,-50573.808594,94893.570313,4191.992188,308,
25,1.0,-9733.304688,100215.507813,2774.086426,282,
25,0.0,-56437.171875,1316.641724,2216.288574,141,
25,0.0,-28006.320313,89368.59375,690.908203,13,
25,0.0,-84412.734375,82167.054688,553.268555,32,
25,0.0,-78872.375,67480.96875,4553.731445,182,
25,1.0,-48294.292969,92577.140625,3114.745117,247,
25,1.0,-95035.078125,96081.007813,966.231445,125,
25,1.0,-3525.398438,70394.195313,869.709473,202,
25,0.0,-8487.414063,45737.921875,537.638672,208,
25,1.0,-66158.171875,72193.804688,1810.266602,101,
25,0.0,-54388.378906,29864.386719,804.776855,149,
25,1.0,-59605.726563,88381.117188,1236.002441,124,
25,1.0,-55957.273438,91282.039063,2699.60791,207,
25,1.0,-44704.292969,92841.703125,1926.186035,126,
25,0.0,-78134.078125,10702.329102,3778.473633,28,
25,1.0,-27680.242188,94736.679688,1084.977051,304,
25,1.0,-14913.734375,39603.84375,883.344238,274,
25,1.0,-99043.453125,63269.554688,5922.485352,241,
25,1.0,-97982.140625,69394.398438,4785.526855,197,
25,0.0,-88713.351563,99304.929688,3168.711426,216,
25,1.0,-64496.988281,87199.828125,782.157715,94,
25,0.0,-46383.9375,80595.085938,850.208008,152,
26,1.0,-99061.90625,54462.210938,4475.413574,62,
26,0.0,-63078.828125,80219.78125,1538.748047,31,
26,1.0,-89027.132813,64601.578125,5259.388672,322,
26,1.0,-81668.703125,96028.710938,1167.543945,217,
26,0.0,-99944.796875,73436.617188,3305.07666,352,
26,1.0,-74085.710938,6094.08252,1096.96875,222,
26,0.0,-4875.882813,80979.617188,876.756836,234,
26,0.0,-60313.265625,39007.050781,2927.687988,65,
26,0.0,-84757.273438,16036.573242,7643.702148,107,
26,0.0,-82613.117188,75190.085938,1464.112793,110,
26,0.0,-85686.304688,13449.433594,7221.495117,210,
26,0.0,-12197.390625,96330.1875,1066.676758,286,
26,1.0,-67108.734375,29362.955078,4616.285645,34,
26,0.0,-57683.058594,11791.326172,897.844727,165,
26,0.0,-93290.835938,69877.375,4627.575684,359,
26,1.0,-34288.054688,82031.703125,651.584473,351,
26,1.0,-90777.523438,57695.363281,4709.989746,134,
26,1.0,-5161.96875,62254.390625,792.916504,182,
26,0.0,-68616.109375,28049.390625,4531.808594,58,
26,0.0,-50269.257813,13840.119141,556.682617,263,
26,1.0,-5555.734375,76466.734375,1058.355469,305,
26,0.0,-79466.09375,73372.015625,1999.380371,250,
26,0.0,-83037.640625,21955.308594,6243.503906,105,
27,0.0,-68290.023438,70111.171875,1506.314941,117,
27,1.0,-67991.625,91266.65625,812.59082,250,
27,0.0,-63937.109375,43486.09375,2012.631348,197,
27,0.0,-63208.03125,23105.832031,1647.98291,288,
27,0.0,-54800.597656,95634.953125,4070.048096,110,
27,0.0,-62414.355469,92912.453125,726.730469,180,
27,1.0,-42418.625,96096.390625,3534.826172,98,
27,1.0,-81007.304688,22918.179688,6896.09082,112,
27,0.0,-19312.796875,75949.929688,800.119141,350,
27,1.0,-26932.710938,98769.664063,1057.953125,250,
27,1.0,-39274.6875,2531.766846,1778.022949,235,
27,1.0,-96825.460938,89608.546875,1183.727539,98,
27,1.0,-55483.53125,96847.0,4018.446289,35,
27,0.0,-81896.34375,92475.625,1014.281738,160,
27,0.0,-12166.632813,98917.320313,1475.815918,305,
27,1.0,-59390.386719,60716.253906,682.044922,45,
27,1.0,-63835.589844,95099.679688,581.513672,193,
27,0.0,-11757.492188,91583.507813,1398.537109,280,
27,1.0,-8462.804688,91888.0625,1166.800293,244,
27,1.0,-89897.710938,94395.210938,1003.403809,360,
27,0.0,-60491.691406,45581.03125,1277.658691,87,
27,1.0,-71615.46875,39699.207031,3742.296387,88,
27,1.0,-56504.847656,2008.801392,2205.64502,245,
27,1.0,-2205.679688,44027.515625,1130.310547,286,
27,1.0,-95268.875,88559.539063,1172.859375,342,
28,0.0,-169.195313,40234.480469,1062.568848,254,
28,1.0,-7339.96875,93764.578125,1058.374023,81,
28,1.0,-100209.359375,69222.132813,4315.18457,135,
28,1.0,-83825.164063,83265.289063,580.083008,6,
28,0.0,-65407.5625,60765.480469,933.313477,291,
28,0.0,-77648.023438,95505.742188,1503.453125,210,
28,1.0,-63423.371094,70787.953125,1958.973633,198,
28,0.0,-40105.277344,88344.203125,1076.625977,181,
28,0.0,-1405.851563,88808.71875,805.284668,324,
28,0.0,-85978.554688,64106.304688,4900.990723,153,
28,0.0,-87212.132813,54363.769531,4322.45459,81,
28,0.0,-855.203125,74913.21875,810.237305,271,
28,1.0,-80650.460938,53914.632813,2337.64502,339,
28,0.0,-97185.390625,84185.09375,1313.560547,211,
28,0.0,-11686.734375,92374.109375,1368.90332,33,
28,0.0,-13667.84375,95401.15625,1230.217773,315,
28,1.0,-68991.414063,73288.953125,1278.080078,226,
28,1.0,-15864.304688,42732.40625,692.640137,177,
28,1.0,-68003.929688,57316.984375,1073.410156,286,
28,1.0,-1784.234375,53151.71875,1117.833496,110,
28,0.0,-75823.796875,68545.351563,3308.102539,316,
28,0.0,-40751.292969,81613.335938,773.341309,0,
28,1.0,-92426.40625,64552.359375,5775.101563,182,
28,1.0,-11289.890625,72553.734375,1165.850098,142,
28,0.0,-57716.898438,7238.453125,2755.869629,314,
29,1.0,-9690.234375,34567.996094,902.134766,243,
29,1.0,-80379.75,86593.804688,733.102051,64,
29,0.0,-67791.671875,89491.648438,625.656738,68,
29,1.0,-2531.765625,51650.5,937.655273,313,
29,1.0,-60556.289063,55751.164063,765.398926,168,
29,1.0,-96767.015625,14498.441406,3439.926758,139,
29,1.0,-78047.9375,60808.546875,3760.04248,51,
29,0.0,-8647.382813,94690.539063,1027.223633,130,
29,1.0,-72212.265625,61605.296875,1840.672363,132,
29,0.0,-95518.054688,69317.492188,5032.466797,240,
29,1.0,-72765.992188,84585.007813,523.226074,265,
29,0.0,-40308.3125,94192.179688,1643.077148,20,
29,0.0,-22481.351563,94610.554688,1161.316406,184,
29,0.0,-74956.289063,704.464844,2511.718262,230,
29,1.0,-54539.117188,26135.955078,504.626953,158,
29,1.0,-73882.671875,94496.734375,1471.624023,4,
29,0.0,-88193.460938,73605.8125,2532.421387,263,
29,0.0,-97545.3125,56138.773438,4638.027344,75,
29,1.0,-45039.609375,100483.140625,4321.425781,79,
29,0.0,-17193.25,82336.25,963.457031,170,
29,0.0,-37370.476563,84105.101563,701.865723,98,
29,0.0,-3771.5,44036.742188,959.138672,15,
29,0.0,-79413.796875,78660.117188,729.716797,269,
29,0.0,-9693.3125,65659.820313,582.553711,229,
30,1.0,-61143.859375,70080.414063,1828.010742,245,
30,1.0,-20678.65625,89383.976563,603.81543,178,
30,0.0,-59987.179688,15199.829102,735.357422,265,
30,1.0,-62125.1875,54905.191406,770.768066,234,
30,1.0,-78555.523438,99135.742188,2419.916016,244,
30,1.0,-64706.171875,11320.658203,803.59082,285,
30,0.0,-85258.703125,85726.296875,892.99707,111,
30,1.0,-347.617188,54437.597656,1207.162109,219,
30,0.0,-22518.265625,85781.671875,898.618652,52,
30,1.0,-59805.683594,50127.75,508.569336,144,
30,1.0,-98868.101563,75439.265625,2879.096191,3,
30,0.0,-91039.007813,21832.257813,6268.792969,299,
30,1.0,-59233.496094,11708.267578,1270.520508,120,
30,1.0,-83056.101563,45587.183594,7101.655273,346,
30,0.0,-63518.734375,11926.682617,1065.75,288,
30,1.0,-94613.632813,19928.048828,4521.201172,99,
30,1.0,-35970.777344,98372.828125,2904.884766,208,
30,1.0,-70181.929688,24994.660156,4041.935791,220,
30,0.0,-59808.761719,48248.152344,699.438477,294,
30,0.0,-77728.007813,91903.4375,1234.163574,298,
30,1.0,-77420.382813,94524.414063,1438.303711,40,
30,0.0,-97314.59375,19952.658203,5253.246094,266,
30,1.0,-90245.328125,15381.328125,3189.888672,114,
30,0.0,-79792.179688,94013.757813,1418.823242,315,
30,0.0,-53499.339844,90506.820313,2287.284668,182,
31,1.0,-93087.804688,15553.599609,2202.465332,115,
31,0.0,-70357.273438,86978.335938,625.248047,288,
31,1.0,-99341.851563,86175.4375,845.503418,352,
31,1.0,-98831.1875,45251.871094,3863.984375,197,
31,0.0,-57483.101563,29615.210938,2175.999023,79,
31,0.0,-68222.34375,43802.949219,1649.696777,104,
31,0.0,-81945.5625,66930.3125,5069.040039,239,
31,0.0,-14178.507813,41246.570313,864.859375,252,
31,0.0,-80902.710938,41892.589844,7099.557129,297,
31,0.0,-59439.609375,67856.273438,1228.54834,5,
31,0.0,-2777.867188,35238.625,536.493164,208,
31,0.0,-86769.15625,61528.394531,4816.362793,261,
31,0.0,-6084.851563,87821.234375,1104.32373,72,
31,0.0,-97606.835938,80835.039063,2239.324219,268,
31,1.0,-81330.3125,88190.390625,773.312012,40,
31,1.0,-90223.796875,23222.730469,5770.436523,294,
31,0.0,-64054.007813,38207.21875,4077.058838,328,
31,0.0,-38013.414063,93678.445313,1505.770996,139,
31,0.0,-99938.648438,94662.851563,574.911133,86,
31,0.0,-100034.007813,90931.34375,745.408203,230,
31,1.0,-80229.015625,15162.914063,7204.303223,298,
31,1.0,-21293.914063,96197.90625,1145.879395,349,
31,0.0,-76503.65625,10108.609375,1585.570313,192,
31,1.0,-91555.820313,23102.755859,6312.399414,142,
31,1.0,-83542.148438,72107.664063,2427.942871,120,
31,0.0,-75491.5625,37056.695313,6216.789063,19,
31,0.0,-52013.5,74036.484375,860.125977,141,
31,0.0,-12895.710938,71993.851563,1080.59082,327,
31,1.0,-92989.359375,62792.738281,6245.675781,112,
31,1.0,-67256.398438,21349.285156,1097.358887,87,
31,1.0,-13335.617188,71796.96875,1031.055664,284,
31,1.0,-69941.984375,26385.130859,4746.862793,53,
31,1.0,-99824.820313,2174.919922,4582.307617,51,
31,1.0,-5245.039063,40732.835938,969.557129,5,
31,0.0,-43239.992188,3882.247559,1832.807129,119,
31,0.0,-1104.382813,90442.210938,911.574707,153,
32,1.0,-65103.011719,61076.179688,924.529785,351,
32,0.0,-96210.210938,61759.113281,6274.086914,337,
32,1.0,-75334.671875,60519.375,2664.234863,203,
32,1.0,-33057.554688,100360.09375,2797.352051,247,
32,0.0,-16325.742188,36478.359375,838.390137,226,
32,1.0,-70452.640625,27849.433594,6242.9375,25,
32,0.0,-81942.492188,99077.289063,2863.794434,201,
32,1.0,-46291.644531,2202.606201,1733.671875,2,
32,1.0,-3709.976563,75660.757813,790.351074,108,
32,1.0,-94284.46875,53277.847656,5033.474609,262,
32,1.0,-73384.320313,37644.261719,4963.612305,94,
32,0.0,-94564.40625,99132.664063,3031.444336,224,
32,1.0,-91617.34375,54551.421875,4634.05127,106,
32,1.0,-75054.734375,66053.578125,3164.5625,331,
32,0.0,-70043.5,75473.101563,1151.381836,295,
32,1.0,-83877.460938,73728.859375,1883.404785,260,
32,0.0,-13298.703125,92478.703125,1365.914063,9,
32,0.0,-54486.820313,9259.55957,1657.389648,247,
32,1.0,-72707.546875,81807.140625,619.483398,179,
32,0.0,-5632.648438,77149.671875,1034.82959,252,
32,1.0,-61226.917969,65392.179688,1069.386719,1,
32,1.0,-19079.0,77472.679688,865.274414,307,
32,1.0,-91712.710938,59614.957031,5374.888672,48,
32,1.0,-93050.890625,67124.117188,5230.088867,162,
32,0.0,-4291.390625,43636.828125,929.911133,351,
33,1.0,-35730.828125,97086.945313,1820.383789,244,
33,1.0,-14473.835938,83994.359375,804.495605,273,
33,0.0,-29849.007813,93620.0,1218.328125,188,
33,1.0,-4928.179688,62482.03125,806.703125,187,
33,0.0,-83040.71875,12723.43457,7136.921387,128,
33,1.0,-60217.902344,93460.03125,2700.647461,160,
33,0.0,-59618.03125,18669.855469,493.419922,344,
33,1.0,-5411.15625,79299.976563,837.015625,344,
33,1.0,-54059.21875,32814.527344,756.380371,105,
33,0.0,-11883.609375,76878.953125,1194.828613,149,
33,0.0,-47811.324219,86544.585938,1610.464844,121,
33,0.0,-73288.953125,19118.990234,723.354004,156,
33,0.0,-91672.71875,82717.710938,1449.877441,14,
33,0.0,-40683.617188,2740.952881,1874.853027,240,
33,0.0,-75623.84375,97963.6875,1428.231445,311,
33,1.0,-72452.210938,50743.003906,858.795898,251,
33,0.0,-6853.921875,35346.292969,758.280273,167,
33,0.0,-67619.398438,34795.640625,4805.41748,116,
33,1.0,-98797.351563,11003.802734,3132.528809,344,
33,0.0,-70923.304688,50693.78125,707.924316,329,
33,1.0,-47054.5625,11108.395508,988.978516,132,
33,0.0,-76226.789063,14095.449219,1866.73584,318,
33,0.0,-89316.296875,11409.870117,3843.59375,118,
33,1.0,-2310.273438,95413.460938,1309.474121,76,
33,1.0,-64847.683594,81259.5625,1136.484375,114,
34,1.0,-57981.457031,76294.46875,2112.360352,226,
34,1.0,-3756.117188,52311.902344,570.665039,327,
34,1.0,-85594.015625,4272.933105,1333.262207,343,
34,1.0,-74894.765625,13089.510742,585.770508,181,
34,0.0,-19029.78125,76420.59375,834.988281,157,
34,0.0,-88061.1875,20774.023438,4955.933594,255,
34,0.0,-88611.835938,70892.546875,3456.831543,355,
34,0.0,-50136.980469,97157.695313,4238.73584,108,
34,1.0,-85926.257813,23124.289063,7993.415527,319,
34,0.0,-71452.421875,52438.023438,894.709473,357,
34,1.0,-27452.59375,99317.234375,1067.742188,348,
34,1.0,-60273.273438,18549.882813,634.450684,315,
34,0.0,-76463.664063,80911.945313,688.378906,198,
34,0.0,-84182.015625,79219.992188,740.095703,96,
34,1.0,-61276.136719,68819.140625,1624.859863,78,
34,0.0,-69837.382813,74147.234375,1305.486816,42,
34,0.0,-98874.257813,76845.117188,2576.971191,92,
34,0.0,-54923.648438,89254.773438,1610.654785,239,
34,1.0,-74993.203125,62491.261719,3354.448242,301,
34,0.0,-75125.484375,62466.652344,3395.410645,171,
35,0.0,-3014.742188,35740.054688,625.648438,49,
35,0.0,-13440.203125,88215.0,1140.902344,226,
35,0.0,-25523.78125,79050.804688,913.175781,176,
35,1.0,-65955.140625,74107.242188,1689.202148,212,
35,0.0,-24548.601563,76974.320313,777.560059,253,
35,0.0,-4909.71875,57058.578125,673.936523,34,
35,0.0,-8010.601563,42474.0,987.467773,325,
35,1.0,-55111.300781,97256.140625,4131.26709,342,
35,0.0,-10591.585938,94306.0,1205.178223,192,
35,0.0,-21143.171875,92451.015625,944.28125,215,
35,0.0,-71357.0625,36435.292969,5021.0625,88,
35,0.0,-55237.425781,76968.171875,1773.661133,326,
35,0.0,-85741.679688,21256.996094,5256.771484,322,
35,0.0,-95022.773438,25883.701172,7405.942383,257,
35,1.0,-96763.9375,307.626587,5728.429688,9,
35,1.0,-82662.335938,19565.050781,7016.622559,182,
35,0.0,-12197.390625,92429.476563,1377.751953,211,
35,0.0,-68852.976563,84338.898438,665.307617,319,
35,1.0,-41508.054688,89870.023438,1171.895508,236,
35,0.0,-3996.070313,71270.921875,876.404785,84,
35,0.0,-14335.398438,70157.3125,761.963867,298,
35,0.0,-90349.921875,76306.773438,2367.232422,324,
35,1.0,-60943.902344,43682.972656,1688.107422,75,
35,1.0,-85929.328125,48325.058594,7710.387207,249,
35,1.0,-67690.15625,74350.265625,1433.774414,208,
35,0.0,-72667.546875,70409.570313,2160.621582,43,
35,0.0,-71234.015625,21798.419922,1913.099609,266,
35,1.0,-91355.867188,91786.539063,885.991699,323,
35,0.0,-12298.90625,73974.960938,1200.44043,223,
36,1.0,-77617.265625,65822.859375,4223.873535,217,
36,0.0,-44322.835938,96157.914063,3902.000488,16,
36,1.0,-48401.964844,3334.672119,1836.216797,77,
36,1.0,-84908.007813,68422.304688,4188.722656,331,
36,0.0,-21847.640625,89313.226563,575.535645,303,
36,0.0,-77672.632813,71557.015625,2969.765137,144,
36,0.0,-33491.304688,84938.773438,745.44043,240,
36,1.0,-70052.726563,26295.919922,4813.126465,321,
36,1.0,-96653.195313,44187.480469,5316.496094,309,
36,1.0,-97951.375,48460.414063,4514.207031,96,
36,1.0,-79416.875,97142.320313,1401.200195,61,
36,0.0,-4497.5,38081.09375,870.756348,309,
36,1.0,-86464.601563,94536.71875,1194.028809,210,
36,0.0,-58116.8125,75027.046875,2129.012207,214,
36,0.0,-53597.777344,5143.516113,3392.013184,161,
36,1.0,-82013.242188,3300.833008,1611.01123,59,
36,1.0,-71052.507813,61393.035156,1399.280273,263,
36,1.0,-91442.0,7210.76709,2684.675293,259,
36,1.0,-54683.703125,88802.5625,1604.619629,357,
36,0.0,-100452.382813,68366.929688,4506.318848,264,
36,0.0,-3445.421875,57716.898438,1069.445313,108,
36,1.0,-69646.65625,67025.671875,1745.582031,90,
