20,1.0,-86747.617188,-82259.34375,3995.986328,329,
20,0.0,-99246.484375,-99206.492188,2257.149902,271,
20,0.0,-50942.960938,-53542.40625,568.994141,266,
20,0.0,-51832.003906,-10911.515625,2561.963379,212,
20,1.0,-86953.726563,-46743.855469,5526.941895,217,
20,1.0,-8982.695313,-53400.894531,500.907227,231,
20,0.0,-59454.988281,-16076.570313,1260.347168,172,
20,1.0,-91079.0,-82505.445313,3846.103516,72,
20,0.0,-51921.210938,-52053.492188,720.594727,224,
20,1.0,-98489.726563,-43633.753906,1853.297363,132,
20,0.0,-99677.164063,-39010.125,1604.763184,114,
21,0.0,-64641.574219,-12231.234375,1743.467285,345,
21,0.0,-26289.773438,-68794.53125,782.786621,178,
21,0.0,-95078.148438,-97763.726563,2940.195801,221,
21,0.0,-47768.257813,-69883.53125,4448.183105,49,
21,0.0,-35232.46875,-70754.109375,2744.581543,48,
21,0.0,-15430.546875,-74073.40625,961.996094,283,
21,0.0,-42206.363281,-70627.984375,5055.860352,306,
21,0.0,-20777.101563,-83668.273438,7697.872559,268,
21,0.0,-21137.023438,-83342.1875,7773.469238,47,
21,0.0,-38902.460938,-70114.25,3826.133301,195,
21,0.0,-72461.4375,-92555.609375,3928.644287,140,
21,0.0,-83837.46875,-40871.269531,4714.368652,91,
21,0.0,-89657.765625,-91174.367188,4136.644043,215,
21,0.0,-89011.75,-99003.460938,5638.797852,128,
21,0.0,-88390.34375,-8072.125,2052.931152,74,
21,0.0,-10994.578125,-76469.8125,1239.742676,43,
21,0.0,-56855.546875,-63669.472656,2920.206543,78,
21,0.0,-67560.953125,-52321.128906,5180.147461,208,
21,0.0,-69397.476563,-81585.640625,5479.797852,350,
21,0.0,-65785.9375,-37954.96875,4418.09668,159,
21,0.0,-90894.421875,-26800.429688,3090.337402,295,
21,0.0,-89630.078125,-40951.25,4506.491699,240,
21,0.0,-70191.15625,-80887.328125,5846.208984,168,
21,0.0,-63583.335938,-35315.527344,2124.843262,171,
21,0.0,-15870.460938,-83948.21875,5861.68457,305,
22,0.0,-95210.421875,-44002.910156,2593.721191,250,
22,0.0,-1735.015625,-85695.53125,2923.702637,359,
22,0.0,-94072.203125,-58670.539063,4969.524902,304,
22,0.0,-79773.726563,-89070.195313,3578.263672,224,
22,0.0,-51229.050781,-5786.453125,2312.47998,321,
22,0.0,-68816.0625,-54268.402344,4332.735352,55,
22,0.0,-59901.046875,-13917.03125,1229.684082,47,
22,0.0,-6607.820313,-83348.34375,2684.062012,298,
22,0.0,-74987.054688,-92607.90625,3886.663574,212,
22,0.0,-13498.65625,-79801.40625,2324.210449,319,
22,0.0,-60796.242188,-77014.3125,4809.783691,140,
22,0.0,-42707.796875,-69831.234375,4458.032227,31,
22,0.0,-85713.992188,-46909.976563,5720.834473,307,
22,0.0,-2377.953125,-63115.742188,626.620605,342,
22,0.0,-65552.148438,-68674.5625,2627.271484,98,
22,0.0,-50183.125,-10480.835938,2057.827637,257,
22,0.0,-60590.132813,-62675.839844,5239.228516,252,
22,0.0,-45218.03125,-71381.671875,4422.009277,335,
22,0.0,-72335.3125,-501.4375,1936.391602,191,
22,0.0,-67204.101563,-82127.070313,5227.814453,131,
22,0.0,-31891.648438,-100630.804688,7044.815918,224,
22,0.0,-86043.15625,-27498.742188,1785.285156,300,
22,0.0,-79176.929688,-1894.984375,2696.532715,282,
22,0.0,-66979.53125,-25422.257813,1247.867676,312,
22,0.0,-16088.875,-89353.21875,7973.858887,291,
22,0.0,-53391.667969,-9198.039063,1365.205566,209,
22,0.0,-99532.578125,-22776.671875,2947.342285,271,
22,0.0,-3137.789063,-60251.742188,891.561035,54,
22,0.0,-38767.101563,-1738.09375,1400.386719,237,
23,1.0,-87285.960938,-10425.46875,944.612793,161,
23,1.0,-74297.96875,-79773.726563,6488.385742,285,
23,1.0,-30713.4375,-73208.96875,3469.385254,42,
23,1.0,-20149.539063,-73045.929688,829.994629,219,
23,0.0,-20300.273438,-79515.320313,6096.269531,301,
23,0.0,-58839.734375,-4925.101563,1461.706055,67,
23,0.0,-15922.75,-97271.523438,5939.868164,49,
23,1.0,-84628.070313,-28695.40625,1878.801758,80,
23,1.0,-72279.9375,-13397.140625,988.005859,199,
23,0.0,-99237.257813,-9151.890625,5939.706055,318,
23,1.0,-15658.195313,-93832.257813,7508.4375,194,
23,1.0,-59270.410156,-84978.765625,2878.735352,141,
23,0.0,-68271.5625,-11978.976563,2131.666992,88,
23,1.0,-99812.515625,-62448.195313,6756.84082,311,
23,1.0,-13252.554688,-47411.410156,1077.068848,128,
23,1.0,-78958.515625,-76823.585938,6983.320313,341,
23,1.0,-71827.734375,-40572.867188,2529.203613,44,
23,0.0,-65066.097656,-31393.289063,2203.954102,317,
23,0.0,-58116.8125,-42061.785156,2106.499512,340,
23,1.0,-70065.03125,-52284.210938,3038.162598,39,
23,1.0,-99184.960938,-35761.589844,2388.237793,352,
23,1.0,-88519.546875,-81539.5,4276.009277,56,
23,0.0,-50361.546875,-10539.289063,2106.743164,212,
23,1.0,-85784.75,-48697.285156,5308.827148,228,
23,0.0,-95250.414063,-45722.535156,2402.890137,69,
23,0.0,-11419.101563,-78220.210938,1844.606445,339,
23,0.0,-24674.726563,-68766.84375,582.595703,276,
23,0.0,-46503.90625,-63035.761719,2583.404785,194,
23,1.0,-5660.328125,-38767.101563,541.980469,37,
23,0.0,-80699.679688,-41301.945313,3657.278809,267,
23,1.0,-98022.132813,-48666.523438,2086.714844,307,
23,1.0,-94167.570313,-44799.660156,2995.385742,128,
23,0.0,-74058.023438,-52238.070313,3197.704102,165,
23,0.0,-67480.96875,-36407.605469,3149.517578,284,
23,0.0,-97769.875,-91863.445313,3690.288574,202,
23,1.0,-51204.441406,-56861.699219,505.697266,253,
23,0.0,-69972.742188,-28357.015625,924.958984,14,
23,1.0,-83754.414063,-49189.492188,4925.913086,282,
23,1.0,-91986.5,-85895.492188,4226.147461,322,
23,1.0,-51767.402344,-85378.679688,5290.807617,222,
23,0.0,-13440.203125,-47998.976563,1328.113281,67,
23,0.0,-2836.3125,-36921.34375,2749.99707,1,
23,1.0,-58359.839844,-1744.242188,2396.790527,71,
23,0.0,-59421.152344,-22281.390625,2146.552246,91,
24,1.0,-76648.234375,-75134.71875,7777.231445,117,
24,1.0,-4980.46875,-55763.46875,814.576172,226,
24,1.0,-95468.828125,-84911.085938,3321.523926,169,
24,1.0,-69591.28125,-89113.265625,3659.524902,235,
24,1.0,-69794.320313,-93041.65625,3717.037109,310,
24,1.0,-92275.671875,-35078.65625,5044.535156,259,
24,0.0,-73335.101563,-13750.90625,493.137695,28,
24,1.0,-83388.335938,-85864.734375,3135.038086,134,
24,1.0,-74716.34375,-47423.714844,2545.345215,251,
24,1.0,-15747.40625,-75017.8125,979.091309,39,
24,0.0,-70258.835938,-28353.9375,881.924805,92,
24,0.0,-22776.671875,-72873.65625,1252.984863,91,
24,1.0,-50543.046875,-2750.179688,5155.897461,33,
24,0.0,-60224.054688,-69255.96875,3667.952637,97,
24,0.0,-91906.515625,-71160.179688,3809.115723,305,
24,0.0,-72606.023438,-59627.261719,3912.320557,116,
24,1.0,-100070.921875,-52191.925781,1654.905762,330,
24,1.0,-60743.941406,-5078.914063,1321.79541,157,
24,0.0,-63789.445313,-80047.507813,5703.24707,14,
24,0.0,-1593.507813,-100203.203125,4971.211914,187,
24,1.0,-66761.117188,-13089.507813,2494.678223,39,
24,0.0,-97659.132813,-46497.753906,1783.901367,338,
24,0.0,-69136.0,-4417.515625,1366.280273,67,
24,1.0,-95638.023438,-87679.726563,3593.638672,209,
24,1.0,-96142.53125,-45433.371094,2036.227051,348,
24,1.0,-92063.40625,-1796.539063,3709.57666,49,
24,0.0,-22435.203125,-75236.234375,3379.964844,75,
24,0.0,-92918.609375,-74971.671875,5043.363281,246,
24,0.0,-64601.578125,-59516.515625,4880.999023,77,
24,1.0,-62534.328125,-65749.03125,4212.16748,238,
24,0.0,-90934.414063,-89024.054688,4407.402832,224,
24,1.0,-90577.570313,-86436.914063,4595.37207,313,
24,0.0,-56224.910156,-29756.71875,2536.667969,129,
24,1.0,-79152.320313,-88291.90625,3682.672363,127,
24,0.0,-57418.5,-89583.9375,3176.339355,31,
24,0.0,-60017.945313,-83339.117188,3410.980469,63,
24,1.0,-68388.46875,-51142.917969,4465.362305,186,
24,0.0,-48746.507813,-75454.648438,3999.907227,154,
24,0.0,-63238.792969,-19278.960938,2583.450195,143,
24,0.0,-90728.304688,-90857.507813,4183.5,114,
24,1.0,-11108.390625,-46725.398438,647.219727,318,
24,1.0,-8308.992188,-83772.867188,3434.410645,7,
24,0.0,-55671.183594,-88830.25,5293.173828,245,
24,1.0,-79712.203125,-6801.625,667.628906,219,
24,1.0,-17679.296875,-81551.804688,5252.000977,70,
24,1.0,-67284.085938,-2005.726563,1570.609863,353,
24,1.0,-56966.289063,-48626.53125,4227.491699,343,
24,0.0,-5411.15625,-47771.332031,884.816406,342,
25,1.0,-63798.675781,-90706.773438,3799.51416,306,
25,1.0,-23773.382813,-74722.492188,3787.61084,213,
25,1.0,-88888.703125,-80961.164063,4463.628418,46,
25,1.0,-71387.820313,-95567.273438,4355.370605,112,
25,0.0,-89983.851563,-65902.84375,3979.671143,86,
25,0.0,-5429.609375,-75356.203125,747.622559,340,
25,1.0,-52921.0,-56572.527344,1093.888672,329,
25,1.0,-91069.773438,-22912.023438,1349.217773,101,
25,0.0,-57077.035156,-43784.488281,1732.860352,359,
25,0.0,-55071.308594,-23121.210938,1708.021973,20,
25,1.0,-10523.90625,-95708.78125,5443.451172,190,
25,1.0,-87362.875,-31562.484375,4237.276367,308,
25,1.0,-6432.476563,-100707.710938,3909.803711,246,
25,1.0,-74937.828125,-100283.1875,3840.71875,224,
25,0.0,-89285.539063,-81505.664063,4189.133301,250,
25,1.0,-63755.609375,-36139.972656,2200.98877,234,
25,1.0,-95831.828125,-34731.039063,4464.120117,330,
25,1.0,-88513.390625,-27618.710938,2974.595215,83,
25,1.0,-94524.421875,-14101.601563,1622.558594,275,
25,0.0,-80059.8125,-47497.542969,3380.02002,59,
25,0.0,-81404.140625,-55132.835938,4528.819824,306,
25,0.0,-83043.796875,-97511.46875,5719.830078,353,
25,1.0,-73744.242188,-92207.992188,4136.447754,52,
25,1.0,-45959.40625,-65502.925781,2784.004395,292,
25,1.0,-56169.539063,-12603.460938,724.503418,260,
25,1.0,-19294.335938,-99292.632813,4322.979004,162,
25,1.0,-95293.484375,-98582.015625,2971.869629,165,
25,1.0,-56197.222656,-79555.3125,3062.697754,204,
25,1.0,-29116.859375,-73808.84375,5499.956055,303,
25,1.0,-93946.078125,-49644.777344,4137.439941,317,
25,1.0,-31359.453125,-68443.835938,1153.297852,92,
25,1.0,-38394.871094,-3273.148438,708.210449,182,
25,1.0,-81148.8125,-86599.960938,3530.381348,62,
25,1.0,-76116.046875,-82539.289063,5917.5,112,
25,0.0,-92564.835938,-48678.828125,5267.966797,222,
25,0.0,-87415.171875,-30658.0625,3946.253418,110,
25,1.0,-80788.890625,-39939.160156,3430.055664,130,
25,1.0,-67151.804688,-62460.5,3894.650879,85,
25,0.0,-81431.828125,-63075.753906,4885.761719,165,
25,0.0,-68237.726563,-2777.867188,1654.819824,91,
26,1.0,-93887.632813,-21515.398438,1243.34668,112,
26,0.0,-66874.9375,-26803.5,1355.027344,44,
26,0.0,-86556.890625,-79924.460938,5062.356445,233,
26,1.0,-91715.789063,-95711.859375,4071.032227,336,
26,0.0,-78367.867188,-2799.398438,2361.291504,316,
26,0.0,-54089.980469,-84944.929688,5019.523438,196,
26,1.0,-90728.304688,-54302.246094,4255.322266,260,
26,0.0,-6770.859375,-42114.078125,865.595215,183,
26,0.0,-100067.851563,-51170.605469,1685.256836,60,
26,0.0,-67490.195313,-8964.242188,1495.87793,296,
26,0.0,-82330.101563,-4051.445313,1977.463379,187,
26,0.0,-100040.164063,-34057.335938,2475.989746,36,
26,0.0,-65779.789063,-15762.789063,2242.429688,70,
26,0.0,-66647.296875,-20743.257813,2510.337402,124,
26,0.0,-70384.960938,-95348.859375,4530.158203,228,
26,0.0,-68619.1875,-42363.253906,3650.867676,80,
26,0.0,-53367.058594,-49174.109375,1158.249512,55,
26,1.0,-56923.222656,-86821.445313,2425.148926,266,
26,1.0,-82047.085938,-67976.25,4762.962402,168,
26,1.0,-56378.722656,-38714.808594,1765.838867,86,
26,0.0,-79180.0,-51435.164063,3953.721436,77,
26,1.0,-61796.027344,-69092.929688,3401.734375,253,
26,0.0,-5420.382813,-42701.644531,935.448242,286,
26,0.0,-58356.761719,-4435.976563,1733.365234,260,
26,0.0,-12545.015625,-95881.046875,4985.929688,301,
27,1.0,-73928.820313,-99766.375,3850.855469,70,
27,1.0,-33322.109375,-72039.992188,2389.536133,163,
27,1.0,-13080.28125,-74359.492188,1623.594727,351,
27,0.0,-43941.378906,-72833.671875,5685.94043,355,
27,1.0,-68173.125,-34515.703125,1474.699219,9,
27,1.0,-77712.625,-77669.5625,6947.22168,94,
27,0.0,-56412.5625,-3799.1875,2692.859863,336,
27,1.0,-64035.550781,-94659.773438,5473.429688,234,
27,1.0,-5894.125,-77088.140625,921.622559,70,
27,1.0,-75623.84375,-100550.820313,3908.418701,92,
27,1.0,-93918.390625,-6724.71875,4447.289063,262,
27,0.0,-14415.382813,-45605.640625,526.455566,280,
27,0.0,-83908.226563,-77746.46875,5793.420898,166,
27,0.0,-90494.507813,-31344.070313,5210.964844,211,
27,1.0,-83160.695313,-62792.738281,4206.344238,223,
27,1.0,-68047.0,-73756.546875,4453.315918,47,
27,1.0,-58765.90625,-47162.234375,5689.18457,282,
27,0.0,-10791.539063,-90503.742188,6965.01416,335,
27,1.0,-67668.617188,-61937.535156,3938.512207,213,
27,0.0,-88288.828125,-74587.140625,4709.866211,44,
27,1.0,-88722.578125,-6573.976563,2802.178223,75,
27,0.0,-53988.460938,-83526.765625,5009.300781,159,
27,1.0,-92291.046875,-52696.429688,4068.835938,104,
27,1.0,-63429.523438,-100498.523438,7728.400879,230,
27,1.0,-66644.21875,-39283.917969,4106.315918,277,
27,1.0,-23342.710938,-77229.65625,5335.639648,199,
27,0.0,-77414.226563,-66099.71875,6543.325684,186,
27,0.0,-59808.761719,-46743.855469,6083.541016,148,
28,0.0,-87805.851563,-51093.699219,5134.6875,293,
28,0.0,-67656.3125,-11136.085938,1677.770508,258,
28,0.0,-74245.671875,-96763.9375,3910.986328,177,
28,1.0,-76537.492188,-83114.546875,5751.385742,0,
28,0.0,-80625.851563,-55363.554688,4675.417969,16,
28,0.0,-91423.539063,-6475.539063,3931.733643,122,
28,0.0,-91737.320313,-58722.839844,4346.120117,243,
28,0.0,-52696.429688,-79672.203125,3666.525879,149,
28,0.0,-35238.625,-71729.289063,3248.198242,231,
28,1.0,-92487.929688,-59950.265625,4830.974121,33,
28,1.0,-71194.015625,-49127.96875,3125.777344,351,
28,1.0,-64004.785156,-96877.757813,6059.237305,261,
28,0.0,-68394.617188,-77020.46875,5195.238281,137,
28,0.0,-64629.269531,-88568.765625,3858.177246,76,
28,0.0,-3300.835938,-62205.171875,723.946289,272,
28,1.0,-89076.351563,-96345.570313,5818.794922,353,
28,1.0,-71280.15625,-48100.488281,3382.712891,183,
28,1.0,-64097.074219,-67917.796875,2818.585449,57,
28,0.0,-42335.570313,-62386.671875,1020.646973,87,
28,1.0,-60854.6875,-56935.527344,4698.137207,147,
28,1.0,-56406.410156,-45113.4375,2112.716309,63,
28,1.0,-1005.9375,-75208.546875,566.992188,152,
28,1.0,-70068.109375,-57015.507813,6472.995117,338,
28,0.0,-53797.738281,-78632.429688,4505.556152,228,
28,0.0,-90140.742188,-73125.914063,3935.67334,179,
28,0.0,-3463.875,-79801.40625,1730.133789,319,
29,1.0,-52330.359375,-63967.871094,839.197266,99,
29,1.0,-25056.179688,-71861.570313,2302.104492,259,
29,0.0,-57384.660156,-3377.742188,2512.924316,10,
29,1.0,-90617.5625,-84935.695313,4359.763184,76,
29,0.0,-89977.695313,-53862.335938,4341.82666,206,
29,1.0,-61592.992188,-18386.835938,2027.751953,65,
29,0.0,-89193.25,-80751.976563,4500.373535,300,
29,1.0,-97068.492188,-21724.585938,1864.697754,20,
29,1.0,-60574.746094,-30328.90625,2516.719238,66,
29,1.0,-99944.796875,-60270.199219,3922.861328,33,
29,1.0,-99535.65625,-61066.949219,4834.995117,224,
29,1.0,-97957.53125,-93038.578125,3517.334473,310,
29,0.0,-94733.601563,-76202.179688,6781.603516,251,
29,1.0,-89620.851563,-32593.039063,5528.945313,335,
29,1.0,-65478.316406,-25772.953125,1883.421387,110,
29,0.0,-42849.308594,-71637.0,5529.012207,40,
29,0.0,-67148.726563,-63432.597656,3712.190918,196,
29,1.0,-27910.960938,-99781.757813,7610.641602,40,
29,1.0,-88178.078125,-91183.59375,4013.896973,197,
29,1.0,-74011.875,-59504.207031,4259.500488,272,
29,1.0,-6204.828125,-78613.96875,947.647461,83,
29,0.0,-84726.507813,-75063.960938,5074.838867,299,
29,1.0,-69323.648438,-88968.679688,3710.952148,324,
29,0.0,-89051.742188,-8548.9375,2257.63623,32,
29,0.0,-2531.765625,-95268.875,5337.169922,343,
29,1.0,-80081.351563,-53093.269531,4135.395996,250,
30,0.0,-95505.75,-22007.609375,1813.565918,99,
30,1.0,-34558.773438,-68769.921875,2207.004883,196,
30,0.0,-82511.601563,-99904.804688,5896.716797,254,
30,1.0,-51567.441406,-2854.78125,3745.133789,66,
30,0.0,-71987.695313,-88162.703125,4670.024902,82,
30,0.0,-95785.6875,-83997.4375,3734.23584,171,
30,1.0,-77669.5625,-47257.59375,2800.473145,23,
30,0.0,-89999.234375,-20620.210938,684.448242,348,
30,1.0,-94109.125,-96179.445313,3230.650391,359,
30,0.0,-52308.820313,-15541.296875,1231.804688,50,
30,0.0,-78423.242188,-39674.601563,2053.397949,150,
30,1.0,-85021.828125,-39914.550781,4667.366211,349,
30,0.0,-7133.859375,-42990.8125,920.711426,125,
30,0.0,-77291.171875,-44381.285156,3046.364746,212,
30,0.0,-98843.492188,-51527.449219,1739.685547,328,
30,0.0,-64047.855469,-84769.578125,4060.668213,7,
30,1.0,-56154.152344,-68849.90625,3231.172363,69,
30,0.0,-7890.625,-98363.59375,4433.448242,282,
30,1.0,-97573.0,-94124.5,3331.437012,68,
30,1.0,-93838.414063,-85304.851563,3417.020508,64,
30,1.0,-93069.34375,-46636.191406,4235.467285,13,
30,0.0,-70754.109375,-249.179688,1718.247559,236,
31,0.0,-69274.429688,-24391.710938,904.178223,168,
31,0.0,-6358.640625,-79081.5625,947.647461,264,
31,0.0,-84492.71875,-61353.042969,4431.955566,103,
31,0.0,-60839.308594,-32811.453125,2732.005859,251,
31,0.0,-43833.710938,-62014.441406,1786.547852,298,
31,0.0,-67182.5625,-18915.960938,2773.834473,317,
31,1.0,-84243.539063,-73498.140625,4731.666016,55,
31,1.0,-58910.488281,-86138.515625,2664.96875,193,
31,1.0,-60993.121094,-79829.09375,4643.336426,63,
31,1.0,-52862.550781,-63411.066406,991.570801,255,
31,0.0,-96179.445313,-6992.351563,5152.283203,130,
31,0.0,-31365.601563,-71326.296875,1445.525879,69,
31,1.0,-94026.0625,-39976.074219,2589.945313,243,
31,0.0,-86796.835938,-69092.929688,3095.901367,241,
31,0.0,-31011.835938,-67013.375,773.13916,176,
31,0.0,-92863.234375,-8025.976563,3268.670898,321,
31,0.0,-82231.65625,-50447.679688,4717.45166,96,
31,1.0,-87104.46875,-8210.554688,1624.420898,322,
31,0.0,-13261.78125,-91257.421875,7123.397949,56,
31,0.0,-1959.578125,-91715.789063,4724.514648,119,
31,0.0,-84569.625,-68646.867188,3378.422852,318,
31,1.0,-56680.195313,-45414.914063,2287.702148,253,
31,0.0,-69489.765625,-44445.890625,4341.487305,37,
31,0.0,-8099.804688,-76020.679688,1219.549805,277,
31,1.0,-79610.679688,-91540.4375,3592.195801,271,
31,0.0,-94970.476563,-41412.6875,2728.93457,257,
31,0.0,-6011.023438,-49647.851563,835.032227,281,
31,0.0,-73891.90625,-54677.546875,4277.557129,22,
31,0.0,-83154.539063,-72006.15625,4889.49707,271,
31,1.0,-10650.03125,-78109.460938,1455.807617,316,
31,1.0,-98932.703125,-56320.273438,2685.796875,55,
31,1.0,-78078.703125,-40108.355469,2036.209961,282,
31,0.0,-85443.28125,-2242.59375,1925.94043,16,
31,1.0,-15230.585938,-46651.570313,501.28418,68,
31,0.0,-72750.609375,-58058.363281,4814.384766,319,
31,1.0,-88670.28125,-67167.1875,2806.13623,205,
31,1.0,-83323.734375,-36001.539063,4292.037598,221,
31,0.0,-75116.257813,-38856.3125,953.193359,211,
32,0.0,-68342.320313,-6552.445313,1343.355469,10,
32,1.0,-76435.976563,-6789.3125,1095.644043,260,
32,1.0,-68317.710938,-45344.15625,4632.180176,295,
32,0.0,-57338.515625,-93718.4375,7213.857422,98,
32,1.0,-84511.171875,-52785.644531,4883.084473,203,
32,0.0,-3488.484375,-58378.296875,948.919922,79,
32,0.0,-52013.5,-54145.351563,828.008789,330,
32,0.0,-65490.621094,-26646.609375,1774.351563,334,
32,0.0,-90562.1875,-14424.609375,1113.769531,290,
32,0.0,-62522.023438,-46654.648438,7281.652832,43,
32,1.0,-65176.84375,-75457.726563,5198.476563,162,
32,0.0,-39929.929688,-4112.96875,732.842773,41,
32,1.0,-73513.523438,-78884.6875,7162.27832,4,
32,0.0,-50850.675781,-81293.398438,6097.008789,130,
32,0.0,-65278.359375,-42870.839844,4474.111328,252,
32,0.0,-94232.171875,-80376.671875,3660.18457,199,
32,1.0,-8348.984375,-41674.175781,745.424316,205,
32,0.0,-61291.519531,-21223.15625,2476.653809,178,
32,0.0,-56114.164063,-12341.976563,679.316895,270,
32,1.0,-99615.640625,-91481.992188,3274.396973,207,
33,1.0,-57326.210938,-30052.039063,2741.123535,344,
33,0.0,-83040.71875,-95035.078125,4818.225098,265,
33,0.0,-1814.992188,-50539.96875,1342.336914,171,
33,1.0,-95493.445313,-39905.320313,2734.646484,193,
33,0.0,-69862.0,-8601.242188,1277.128418,43,
33,1.0,-25754.5,-99037.296875,6555.105469,75,
33,1.0,-99754.070313,-52619.527344,1673.73877,36,
33,1.0,-70523.390625,-75759.195313,6726.392578,297,
33,0.0,-80847.34375,-72372.226563,7021.607422,326,
33,0.0,-67545.5625,-94715.148438,4680.235352,137,
33,1.0,-52877.929688,-74033.414063,2878.996582,10,
33,0.0,-51835.078125,-347.617188,5208.070313,193,
33,1.0,-72006.15625,-20287.96875,1087.27002,149,
33,0.0,-53210.171875,-81231.875,4819.089355,239,
33,0.0,-83972.828125,-91565.046875,3946.159668,322,
33,1.0,-71492.414063,-66782.65625,6448.68457,250,
33,0.0,-89460.882813,-97960.609375,5766.387695,355,
33,1.0,-51312.113281,-10650.03125,2405.310059,274,
33,1.0,-74128.773438,-61063.875,3969.789795,358,
33,1.0,-88864.085938,-30962.609375,4574.479492,220,
33,1.0,-63044.988281,-46131.679688,7440.383789,199,
33,0.0,-92980.132813,-82776.15625,3699.59668,209,
33,0.0,-82074.773438,-4149.882813,1997.473145,128,
34,0.0,-52151.933594,-6998.507813,1401.878418,197,
34,0.0,-81284.171875,-91771.15625,3679.468262,268,
34,0.0,-44648.921875,-73765.773438,5806.921875,7,
34,1.0,-43055.417969,-63857.125,1972.260254,305,
34,1.0,-83751.335938,-73747.320313,5035.491211,56,
34,1.0,-45439.523438,-70751.039063,4270.22998,303,
34,0.0,-60362.484375,-91168.210938,4363.471191,87,
34,0.0,-66674.984375,-27778.679688,1601.635742,60,
34,1.0,-8625.851563,-84200.46875,3841.992676,93,
34,1.0,-71286.304688,-45922.492188,3685.776367,25,
34,1.0,-76106.8125,-76245.25,7598.028809,162,
34,1.0,-55760.390625,-2341.039063,3568.634766,142,
34,1.0,-4826.664063,-40348.300781,664.409668,76,
34,0.0,-97714.507813,-40080.667969,2350.173828,14,
34,0.0,-92146.460938,-25763.726563,3023.177246,22,
34,0.0,-92940.140625,-95656.484375,3452.806152,126,
34,1.0,-74577.914063,-1888.828125,2385.588867,121,
34,1.0,-61817.558594,-82360.859375,4474.018066,49,
34,0.0,-57513.863281,-61177.699219,3312.786621,268,
34,0.0,-70757.1875,-10462.382813,1235.21582,7,
34,1.0,-74528.6875,-92029.5625,4127.773438,249,
34,0.0,-73442.765625,-45925.570313,2858.543457,23,
34,1.0,-88959.453125,-23142.75,717.472168,347,
34,1.0,-96299.421875,-98219.015625,2720.544434,175,
34,0.0,-70052.726563,-42763.167969,3861.194824,350,
34,1.0,-99123.4375,-13760.140625,2642.46875,182,
34,1.0,-932.109375,-77257.335938,807.969238,168,
35,0.0,-81991.710938,-80970.390625,3507.921875,325,
35,0.0,-66219.703125,-53973.082031,6066.057617,224,
35,0.0,-68268.492188,-90011.539063,3261.128906,213,
35,0.0,-88116.554688,-73362.78125,3972.07666,135,
35,1.0,-65373.722656,-30541.164063,1928.890137,30,
35,0.0,-11105.320313,-95087.375,4985.929688,200,
35,1.0,-50060.070313,-59753.386719,492.448242,54,
35,1.0,-53665.457031,-83883.609375,4971.739258,283,
35,1.0,-63521.8125,-33580.523438,2334.057617,254,
35,0.0,-97985.21875,-23431.914063,2645.069824,312,
35,1.0,-1181.289063,-40428.28125,1258.413086,191,
35,0.0,-71203.25,-67471.734375,6269.348633,328,
35,0.0,-99452.59375,-25619.140625,3198.742676,312,
35,0.0,-84975.6875,-93290.835938,4757.482422,155,
35,0.0,-62549.710938,-79536.851563,5772.115234,346,
35,1.0,-53819.269531,-17205.554688,1178.989258,17,
35,0.0,-94644.390625,-72283.015625,7153.052734,153,
35,0.0,-94435.203125,-55175.902344,3039.632324,90,
35,0.0,-12803.414063,-93524.632813,6207.432617,67,
35,1.0,-12052.804688,-47842.085938,948.373047,173,
36,0.0,-87212.132813,-69797.390625,3252.600586,323,
36,0.0,-92552.53125,-29479.859375,4706.91748,290,
36,1.0,-70191.15625,-11886.6875,1635.117188,261,
36,0.0,-49712.457031,-3393.117188,2757.718262,328,
36,1.0,-88021.1875,-45254.945313,5506.790039,136,
36,1.0,-61968.296875,-33106.773438,2728.99707,150,
36,1.0,-68782.226563,-5789.53125,1319.071289,187,
36,1.0,-98286.6875,-54379.148438,1990.708984,136,
36,1.0,-98677.375,-54151.503906,1952.182129,220,
36,1.0,-79336.890625,-86879.898438,3900.330566,27,
36,1.0,-16445.71875,-78078.703125,3486.34668,257,
36,0.0,-56806.324219,-39874.558594,1667.333008,355,
36,1.0,-18088.445313,-96173.296875,6761.972168,331,
36,0.0,-98714.289063,-89691.601563,3700.64502,19,
36,0.0,-80176.71875,-37210.511719,2617.899902,114,
36,1.0,-81893.273438,-2070.328125,2658.490723,303,
36,0.0,-97329.96875,-35072.507813,3591.865723,281,
36,0.0,-38920.917969,-68449.984375,3648.02002,192,
36,0.0,-68972.953125,-27729.460938,1020.206543,136,
36,1.0,-63817.132813,-84277.375,4104.463379,115,
36,1.0,-11837.46875,-90162.273438,6134.423828,137,
36,1.0,-2811.703125,-77269.640625,754.314453,159,
36,1.0,-54812.902344,-51641.273438,2165.632324,243,
36,1.0,-90660.625,-65090.707031,4447.267578,191,
36,1.0,-88879.46875,-58787.4375,3667.48291,332,
