21,0.0,54612.945313,85729.375,1292.77832,147,
21,0.0,17276.308594,77891.054688,1421.208984,34,
21,0.0,85557.109375,71483.1875,2085.242676,18,
21,0.0,2054.945557,73888.828125,1077.870117,143,
21,0.0,22693.613281,59861.054688,988.201172,136,
21,0.0,51564.367188,36678.316406,5414.678711,215,
21,0.0,46420.851563,1611.963257,725.263184,250,
21,0.0,98566.632813,84784.960938,6991.644043,334,
21,0.0,41194.273438,59888.742188,1591.821777,144,
21,0.0,86350.78125,8361.290039,2593.10791,96,
21,0.0,60605.511719,43381.5,1223.349609,160,
21,0.0,13846.271484,91694.257813,1344.768066,266,
21,0.0,79023.109375,70474.171875,567.984863,255,
21,0.0,77651.101563,6693.954102,2603.627441,65,
21,0.0,47392.949219,29372.183594,2702.203613,224,
21,0.0,86310.789063,93441.578125,616.731934,163,
21,0.0,60128.6875,69342.101563,1388.601074,200,
21,0.0,4925.101563,82526.976563,988.26709,338,
21,0.0,34417.261719,84154.320313,824.607422,3,
21,0.0,98206.710938,38973.210938,1648.491211,244,
21,0.0,99618.710938,92207.984375,4497.008789,254,
21,0.0,96065.625,39769.964844,1482.453125,89,
21,0.0,28907.669922,51936.597656,2512.07959,326,
22,0.0,91706.5625,93020.117188,2912.836426,124,
22,0.0,63758.683594,42261.738281,1330.397949,301,
22,0.0,73132.0625,69588.203125,570.516602,349,
22,0.0,86384.617188,1670.412354,2077.593262,40,
22,0.0,98197.484375,44984.234375,839.870605,151,
22,0.0,82594.664063,73947.28125,2578.345703,66,
22,0.0,57627.6875,80512.03125,1614.95459,279,
22,0.0,53360.90625,3057.808105,1158.0,85,
22,0.0,12114.333984,46703.867188,526.616211,15,
22,0.0,94841.273438,91177.4375,5325.959961,194,
22,0.0,26828.115234,72953.648438,706.15625,179,
22,0.0,787.524048,98975.773438,4842.309082,140,
22,0.0,50964.496094,23468.832031,3195.445313,43,
22,0.0,75977.609375,74319.5,1241.666992,102,
22,0.0,87532.070313,77860.28125,5792.870117,134,
22,0.0,50681.476563,63814.054688,1331.977539,137,
22,0.0,47522.152344,73270.5,1583.731934,49,
22,0.0,3128.562256,96234.820313,2770.782715,355,
22,0.0,79118.476563,87205.984375,2030.496094,75,
22,0.0,5967.955566,98837.34375,7480.360352,97,
22,0.0,86735.3125,74867.078125,4449.997559,130,
22,0.0,97674.515625,84618.84375,7465.578125,183,
22,0.0,29313.736328,56203.371094,2546.17334,183,
22,0.0,60630.121094,85895.492188,1131.263672,200,
22,0.0,52696.433594,47113.011719,1728.529297,282,
23,0.0,4866.652832,40563.640625,1217.421387,48,
23,1.0,95727.234375,99707.921875,2236.078125,31,
23,1.0,87002.945313,69941.976563,1067.530273,147,
23,0.0,47666.738281,32153.130859,3586.232422,152,
23,0.0,75020.890625,10573.125977,5961.09375,245,
23,0.0,39330.058594,84289.679688,1702.783203,63,
23,0.0,10053.236328,60531.679688,983.837402,246,
23,0.0,97674.515625,65250.671875,1918.996094,122,
23,0.0,72212.265625,36952.101563,678.338867,302,
23,0.0,63970.945313,5887.972656,7295.019043,88,
23,0.0,18648.322266,78118.695313,1379.540039,215,
23,1.0,64576.96875,1599.658203,5740.507813,337,
23,1.0,86566.117188,8524.332031,2428.316895,124,
23,1.0,70984.835938,17500.876953,6155.134766,274,
23,1.0,74288.742188,7315.359863,5155.806641,314,
23,0.0,48605.0,39317.75,4939.40918,66,
23,1.0,47595.984375,61885.234375,1809.239746,23,
23,0.0,100270.882813,20312.583984,564.989746,271,
23,0.0,2707.11377,74934.757813,1192.305176,148,
23,0.0,43369.195313,76758.984375,983.126465,328,
23,0.0,68225.421875,70169.617188,646.150391,56,
23,0.0,65201.453125,67607.09375,956.846191,148,
23,0.0,30113.566406,58842.8125,577.415527,190,
23,1.0,44085.964844,48208.160156,2926.687012,3,
23,1.0,54253.027344,42169.449219,3181.182129,339,
23,0.0,32654.5625,83151.460938,590.000488,229,
23,1.0,39342.363281,77103.523438,590.129883,198,
23,1.0,40243.710938,72024.609375,634.604492,240,
23,0.0,71338.601563,34118.863281,1142.770996,42,
23,0.0,57166.246094,29719.804688,7081.026855,44,
23,1.0,56387.949219,67102.585938,1160.683594,246,
23,0.0,66376.585938,71154.023438,1054.992188,150,
23,1.0,17119.419922,64635.417969,1267.233398,218,
23,1.0,52391.882813,36995.171875,5042.951172,192,
23,1.0,41646.484375,89522.414063,1770.318359,118,
23,1.0,48063.574219,33500.53125,4104.865723,219,
23,0.0,64333.945313,87984.28125,912.671875,169,
23,0.0,46088.613281,72701.390625,1484.263672,111,
23,0.0,65832.085938,6626.276367,6984.296387,198,
23,1.0,4623.627441,64164.75,1157.566406,273,
24,1.0,60054.859375,54123.820313,3092.083008,192,
24,0.0,69139.070313,10920.743164,7061.969727,253,
24,0.0,11588.292969,92829.398438,1601.463867,10,
24,0.0,58033.753906,66391.96875,1143.739258,244,
24,1.0,86719.929688,68920.65625,803.36084,304,
24,1.0,7035.419922,68314.632813,1619.151855,258,
24,0.0,11551.37793,77841.828125,1480.610352,213,
24,0.0,69172.90625,26812.730469,3692.972168,356,
24,1.0,56877.078125,31925.484375,5344.981934,158,
24,1.0,26932.707031,59685.707031,881.162598,279,
24,1.0,97348.429688,71409.359375,4467.680176,167,
24,0.0,20451.015625,62082.117188,1115.085938,45,
24,1.0,3285.451904,50266.183594,1628.228027,136,
24,1.0,14978.337891,81927.109375,1027.240234,191,
24,0.0,98123.648438,34411.109375,1178.786133,250,
24,0.0,82443.921875,8428.967773,2449.897949,299,
24,1.0,68388.460938,37302.796875,1573.93457,256,
24,0.0,29815.167969,50260.03125,1352.71875,139,
24,0.0,50887.585938,8678.145508,678.862305,49,
24,1.0,23927.195313,57821.492188,815.983887,294,
24,0.0,69738.945313,22521.341797,4441.98584,95,
24,0.0,24311.728516,68932.960938,1120.164063,173,
24,1.0,56421.792969,22718.222656,6117.575195,109,
24,1.0,52170.390625,18279.169922,2227.406738,226,
24,0.0,92494.085938,97431.492188,2042.649902,69,
24,1.0,72156.882813,32922.195313,1131.284668,18,
24,1.0,76709.765625,70643.367188,560.244141,276,
24,1.0,70812.5625,75986.84375,1267.979492,171,
24,0.0,26415.892578,72261.484375,744.601563,18,
24,0.0,94450.585938,96942.359375,2593.702148,95,
24,0.0,83357.570313,14483.058594,2179.027344,223,
24,0.0,49124.886719,1436.616089,496.904297,112,
24,0.0,62057.507813,17753.130859,7030.681641,301,
24,0.0,92355.648438,84984.921875,6041.188477,306,
24,1.0,50776.84375,46202.433594,2371.57666,144,
24,1.0,17743.900391,63614.097656,1217.404297,40,
24,0.0,6509.37793,56148.0,1017.226074,244,
24,0.0,75943.773438,14086.220703,3689.266113,50,
24,1.0,98815.8125,96373.257813,3245.428223,5,
24,0.0,67004.140625,19884.982422,7574.161133,136,
24,1.0,72098.4375,6444.776855,6205.154297,126,
25,0.0,2359.49585,78475.539063,1321.519043,151,
25,1.0,75848.40625,11911.300781,4084.282227,314,
25,1.0,52619.523438,39142.40625,4369.993652,188,
25,0.0,34475.710938,88559.539063,730.180664,109,
25,0.0,43409.1875,93616.921875,544.97168,196,
25,1.0,73424.3125,13815.509766,5603.158203,354,
25,1.0,36155.351563,85827.8125,1130.811035,331,
25,1.0,85464.8125,4054.518555,2260.080566,337,
25,1.0,3759.197021,60965.4375,1399.321289,76,
25,1.0,762.913879,98797.351563,4036.423096,15,
25,1.0,93887.632813,99803.289063,2099.026855,346,
25,0.0,7518.394043,43606.066406,1239.845215,212,
25,0.0,75116.257813,25283.828125,2084.23877,202,
25,1.0,60048.707031,81010.382813,1331.870117,27,
25,1.0,52570.304688,62891.175781,1098.685547,24,
25,0.0,98529.710938,89870.023438,5999.314453,133,
25,1.0,24013.330078,73578.125,1014.891113,142,
25,1.0,95191.96875,65299.894531,1320.926758,347,
25,0.0,53625.460938,20798.632813,3533.501465,103,
25,1.0,41218.886719,62715.832031,1046.035156,322,
25,0.0,9158.042969,99120.359375,3850.583496,41,
25,0.0,75211.625,24237.896484,2187.835449,83,
25,0.0,81096.515625,507.583862,1555.678711,74,
25,1.0,1307.412964,99769.453125,5120.339844,68,
25,1.0,59328.859375,18516.042969,4793.73291,267,
25,0.0,83492.929688,84428.117188,3143.765137,326,
25,1.0,14421.53418,74577.914063,1627.095215,156,
25,1.0,7299.979004,79656.828125,1089.307617,207,
25,0.0,73138.21875,33325.1875,846.595215,162,
25,0.0,53754.667969,75682.289063,2124.210449,72,
25,0.0,74174.921875,17350.138672,3736.813477,113,
25,1.0,845.973083,71578.554688,695.347168,45,
25,1.0,63946.335938,6976.971191,7392.120605,61,
25,0.0,10357.787109,78955.4375,1400.561523,183,
25,1.0,6632.429199,42240.203125,1231.381836,329,
25,0.0,24059.474609,63204.957031,1062.483887,320,
25,1.0,16651.826172,60285.578125,920.179688,250,
25,0.0,81920.953125,13363.298828,2181.580078,4,
25,0.0,94693.609375,72796.757813,4774.234863,62,
25,1.0,65521.386719,78124.84375,1698.946289,314,
25,1.0,65266.058594,79210.765625,1686.902344,43,
25,1.0,64844.605469,16116.555664,7348.839844,316,
25,1.0,25948.302734,61208.460938,939.805176,237,
25,1.0,56563.296875,42510.917969,1836.335938,43,
25,1.0,91857.296875,41237.34375,951.478516,124,
25,1.0,53050.199219,50416.917969,3243.013672,121,
25,1.0,14947.576172,65672.125,1388.479492,246,
25,1.0,74756.335938,10247.041016,6408.824219,280,
25,0.0,23022.773438,72898.265625,1092.715332,210,
25,1.0,98612.773438,34666.4375,1291.845703,218,
25,0.0,75956.078125,88808.71875,2143.421387,76,
26,0.0,51041.398438,50573.808594,3219.902832,133,
26,0.0,52333.433594,43307.667969,3122.800293,260,
26,0.0,98532.789063,75586.929688,5793.716797,131,
26,0.0,26074.429688,75451.570313,736.07666,248,
26,0.0,74845.546875,18285.324219,3169.881348,85,
26,1.0,53019.4375,25609.912109,5728.296875,147,
26,1.0,40256.015625,87624.351563,1753.131348,331,
26,1.0,69646.65625,88208.84375,1269.82666,39,
26,1.0,88654.898438,7346.12207,1088.563477,109,
26,0.0,92650.976563,65373.722656,816.487305,341,
26,1.0,1147.447144,63995.554688,1329.280762,266,
26,0.0,49617.089844,43212.304688,3382.345215,329,
26,0.0,52610.296875,71433.96875,1285.075195,16,
26,0.0,89605.46875,94432.132813,1576.995605,215,
26,0.0,61876.007813,81754.835938,1235.614258,101,
26,1.0,60187.140625,16393.419922,6152.320313,9,
26,1.0,77774.148438,90463.742188,1780.633789,57,
26,0.0,7976.756836,50210.808594,1009.013672,269,
26,1.0,45368.769531,37831.914063,3119.445313,345,
26,1.0,19162.058594,81514.890625,964.158691,156,
26,0.0,43083.101563,59331.933594,2135.696289,95,
26,1.0,92500.234375,46913.054688,492.885742,79,
27,0.0,59624.183594,9299.551758,6266.962891,31,
27,1.0,55062.082031,88033.5,1014.967773,25,
27,0.0,92678.65625,44445.890625,809.010254,136,
27,1.0,15898.141602,84037.429688,769.111328,97,
27,1.0,2900.918701,93807.648438,1638.991699,271,
27,1.0,58498.269531,12849.561523,6174.598633,336,
27,1.0,93712.28125,92761.71875,3810.744629,194,
27,1.0,95502.671875,92444.867188,4931.77832,249,
27,1.0,69862.0,30765.734375,2240.42041,80,
27,1.0,49134.117188,75162.40625,2013.60498,283,
27,0.0,98566.632813,80930.398438,7845.529297,239,
27,0.0,47712.882813,40938.945313,4036.916748,320,
27,1.0,85670.921875,70357.273438,1334.224609,223,
27,1.0,77103.523438,22687.460938,1712.681641,224,
27,0.0,11575.987305,98000.601563,2436.636719,151,
27,1.0,69766.625,18340.697266,7354.36377,335,
27,0.0,76285.234375,26615.849609,1546.488281,306,
27,1.0,5774.150879,62657.378906,1040.095703,163,
27,1.0,75291.601563,23007.390625,2290.509277,165,
27,1.0,73811.921875,82342.40625,1981.703613,70,
27,1.0,1018.243958,54016.148438,1306.963867,106,
27,0.0,30202.777344,50404.613281,1210.470703,37,
27,0.0,78660.117188,16374.962891,2078.446289,327,
27,0.0,67594.789063,40579.019531,1245.845703,226,
28,1.0,78832.382813,20232.599609,1568.998047,308,
28,1.0,57744.582031,80518.179688,1601.169922,302,
28,0.0,4583.635742,53403.972656,1260.679688,15,
28,0.0,98074.429688,26135.955078,2602.864258,256,
28,0.0,91137.453125,85409.445313,5067.504883,228,
28,0.0,95687.25,97406.882813,2687.271973,269,
28,0.0,78395.554688,20426.404297,1549.991699,278,
28,1.0,51678.183594,90045.375,883.485352,343,
28,1.0,48912.625,80170.5625,2160.896973,345,
28,0.0,53942.320313,84926.46875,1413.061523,358,
28,1.0,76860.5,21149.328125,1915.02002,331,
28,1.0,93404.65625,79355.351563,7271.114258,326,
28,1.0,14086.220703,66133.5625,1555.616211,54,
28,0.0,87356.71875,94213.71875,834.730957,169,
28,0.0,95794.921875,28763.083984,1667.729492,289,
28,0.0,53597.777344,55311.257813,1319.088867,193,
28,1.0,55686.5625,37493.527344,4154.875,307,
28,1.0,61540.699219,29495.236328,5473.097656,48,
28,1.0,94161.414063,66681.140625,1644.64209,245,
28,1.0,64650.796875,30092.033203,4170.828613,324,
28,1.0,2230.29248,53662.382813,1340.623047,48,
28,1.0,63386.457031,36592.183594,2660.92334,288,
28,1.0,44590.472656,78287.890625,1536.273438,320,
28,0.0,48174.320313,55594.273438,4308.899902,152,
28,0.0,14683.015625,96050.25,1388.085938,48,
28,0.0,52155.011719,18116.128906,2331.79541,126,
29,1.0,8745.823242,100458.53125,4260.04248,224,
29,0.0,5143.516113,92694.039063,2108.605957,9,
29,1.0,49183.339844,82480.835938,2165.431152,307,
29,1.0,39123.945313,83898.992188,1661.971191,305,
29,1.0,70997.140625,37542.746094,920.008301,269,
29,0.0,58246.015625,16101.174805,4985.407227,122,
29,1.0,27606.408203,45728.691406,1177.111816,25,
29,0.0,42166.375,91971.117188,818.49707,201,
29,1.0,1802.691772,98443.578125,3120.95752,321,
29,0.0,68554.578125,78026.40625,1612.039063,37,
29,1.0,69797.398438,18233.027344,7381.149902,48,
29,1.0,61617.601563,6497.073242,7204.414551,206,
29,1.0,43569.152344,39948.386719,2534.733887,354,
29,0.0,82447.0,18060.755859,1520.768066,320,
29,1.0,44790.429688,63881.730469,1597.066895,135,
29,1.0,35816.960938,80348.984375,741.843262,260,
29,0.0,64183.207031,67204.101563,1087.276367,78,
29,1.0,52474.945313,47199.144531,1783.612305,82,
29,0.0,4792.822266,85458.664063,665.044922,5,
29,1.0,74011.875,15584.363281,4360.60791,252,
29,0.0,74740.953125,80841.1875,2058.208008,235,
29,1.0,40938.945313,47928.222656,2553.770508,2,
29,1.0,85255.625,69738.945313,991.5,331,
29,0.0,61546.851563,83268.359375,1214.923828,244,
29,1.0,42314.035156,81917.882813,2052.661133,253,
29,0.0,57120.101563,24899.294922,7766.359863,102,
29,1.0,49721.683594,28815.382813,3650.910156,0,
29,1.0,85840.117188,8958.085938,2649.530762,192,
30,0.0,8302.84082,98019.054688,6299.671875,171,
30,1.0,46753.085938,21487.716797,688.82666,277,
30,0.0,66345.820313,22235.25,6105.677734,202,
30,0.0,73132.0625,27667.933594,2206.825684,330,
30,1.0,13840.119141,76629.78125,1550.791504,242,
30,0.0,97145.390625,99209.570313,2253.193359,152,
30,0.0,75165.476563,1571.971802,3797.613281,139,
30,1.0,57772.269531,63294.164063,1273.67041,220,
30,1.0,4060.670898,56301.816406,1192.65332,298,
30,0.0,53010.210938,37456.609375,4631.187012,78,
30,0.0,90805.210938,76623.625,6316.338867,159,
30,1.0,98828.117188,22339.841797,702.616211,279,
30,0.0,4297.542969,42837.0,1506.48584,89,
30,1.0,57412.351563,22392.138672,5991.583984,46,
30,0.0,47986.667969,2931.681152,564.144531,69,
30,0.0,52478.019531,58750.519531,1341.500488,249,
30,1.0,19694.253906,54942.105469,525.279297,225,
30,1.0,5934.116699,44993.460938,1428.245605,268,
30,0.0,116.898102,84692.671875,1052.550781,258,
30,1.0,60107.15625,10582.354492,6560.22168,104,
30,1.0,52853.320313,40920.488281,3882.489746,85,
31,1.0,90728.304688,41508.054688,806.38623,135,
31,1.0,719.846191,46153.214844,1637.916504,300,
31,0.0,48078.957031,51081.390625,4153.492676,239,
31,1.0,46814.613281,52773.339844,3183.219238,138,
31,0.0,69886.609375,10536.209961,7295.399902,354,
31,0.0,72387.609375,88768.726563,1541.165039,235,
31,1.0,49143.34375,72870.585938,1587.775879,126,
31,0.0,61417.644531,69274.429688,1413.21582,172,
31,1.0,59519.589844,67800.898438,1234.302246,156,
31,0.0,5488.058105,63657.164063,1058.578125,301,
31,0.0,88999.445313,90565.265625,1945.995117,357,
31,0.0,23118.136719,81582.5625,594.347656,235,
31,1.0,50023.15625,56812.480469,2683.165527,65,
31,1.0,96505.53125,87350.570313,7245.501953,244,
31,0.0,68228.5,69723.5625,612.004883,187,
31,0.0,4780.516602,71126.335938,1403.882324,11,
31,0.0,66124.335938,75300.828125,1316.853027,95,
31,1.0,13277.163086,89362.445313,1195.885742,61,
31,0.0,46777.695313,30190.472656,2517.303223,348,
31,0.0,71480.109375,5051.228027,6062.428711,146,
31,1.0,22330.613281,61820.636719,1068.133789,215,
31,0.0,69000.640625,75273.148438,1193.707031,123,
31,0.0,60713.179688,901.345886,5479.467773,191,
31,0.0,98422.046875,34851.015625,1281.712891,161,
31,1.0,26394.359375,55634.269531,1436.932617,173,
31,1.0,81671.78125,79798.328125,3458.379883,223,
31,0.0,47552.914063,80662.765625,2149.41748,59,
31,0.0,48075.878906,75297.757813,1819.683594,138,
31,1.0,11935.911133,46959.195313,538.948242,9,
31,1.0,95247.34375,41400.386719,1398.847656,335,
31,0.0,59814.914063,78469.390625,1404.160156,244,
31,1.0,661.397156,48565.007813,1626.685547,292,
31,0.0,54714.464844,44784.277344,1561.290039,22,
31,0.0,38788.636719,100689.25,613.358887,105,
31,1.0,15504.378906,67665.546875,1479.866211,91,
31,0.0,1821.149292,58369.0625,1383.161133,73,
31,0.0,57316.984375,39419.269531,2981.022461,229,
31,0.0,66250.453125,83160.6875,1405.702148,111,
31,0.0,68077.765625,34374.191406,2003.126953,342,
31,0.0,16048.87793,85880.109375,704.954102,166,
31,1.0,76251.398438,72935.179688,1102.159668,302,
32,0.0,79696.820313,78414.015625,3036.096191,138,
32,0.0,82674.640625,91685.023438,1160.46875,254,
32,1.0,96757.78125,91457.382813,5464.416992,3,
32,1.0,50650.714844,47682.117188,2312.049316,81,
32,0.0,45827.132813,72836.742188,1496.000977,333,
32,0.0,54788.292969,6272.505859,3410.939453,59,
32,1.0,58544.410156,42135.613281,1609.128906,65,
32,1.0,62703.523438,82954.578125,1212.729492,206,
32,1.0,94687.460938,85400.21875,7460.825195,99,
32,0.0,29516.769531,70981.757813,491.049805,23,
32,1.0,39769.964844,81025.765625,1665.53418,4,
32,1.0,18060.755859,94995.085938,710.745605,155,
32,1.0,68828.375,22515.1875,4910.264648,112,
32,0.0,43467.636719,64047.851563,1371.398438,155,
32,1.0,47346.804688,70468.023438,1307.507324,160,
32,0.0,7607.60498,90971.328125,1719.811523,103,
32,1.0,93773.804688,97812.945313,2294.489258,277,
32,0.0,21112.412109,70218.84375,1487.991699,319,
32,0.0,65262.976563,82114.757813,1417.15332,153,
32,0.0,84994.148438,81207.257813,5296.518066,192,
32,1.0,85920.101563,89682.375,1759.575195,167,
32,1.0,48918.777344,13969.323242,715.99707,71,
32,0.0,69123.6875,73522.75,1006.476563,245,
32,1.0,144.584488,69655.882813,733.550781,110,
32,0.0,61832.941406,36189.191406,3054.032227,247,
32,1.0,49500.191406,56271.054688,3184.954102,303,
32,0.0,46263.960938,81650.25,2142.230957,173,
33,1.0,1864.217041,92084.9375,1350.006348,156,
33,1.0,35361.675781,99864.8125,766.916992,301,
33,1.0,78423.242188,87953.515625,2010.953613,224,
33,0.0,27203.417969,61193.078125,834.794434,220,
33,1.0,81604.101563,21493.869141,568.233398,260,
33,1.0,100147.835938,94718.21875,3211.369141,92,
33,1.0,23933.347656,72944.414063,1027.776367,12,
33,0.0,93736.890625,76605.171875,6219.619141,214,
33,0.0,43566.078125,50487.671875,2031.088379,298,
33,0.0,90233.023438,68766.84375,1048.551758,79,
33,1.0,16907.158203,55914.207031,516.873535,154,
33,0.0,77681.867188,30307.371094,627.766113,277,
33,1.0,68662.25,71686.21875,785.990234,250,
33,1.0,100763.085938,25366.888672,3971.760986,69,
33,0.0,77038.921875,9487.204102,3407.331055,67,
33,1.0,28215.509766,98434.351563,763.797852,258,
33,1.0,67717.835938,59298.097656,625.387695,4,
33,1.0,6607.818359,81893.273438,988.940918,53,
33,1.0,54271.484375,50220.039063,2891.906738,301,
33,0.0,63903.269531,54474.515625,1696.195313,111,
33,0.0,60337.875,80269.007813,1362.176758,256,
33,0.0,100203.203125,87895.0625,6265.222168,306,
34,1.0,32999.101563,97616.0625,635.993164,73,
34,0.0,47343.730469,40342.148438,4002.335938,357,
34,1.0,20312.583984,63709.464844,1161.705566,208,
34,0.0,76940.484375,13935.483398,3218.079102,123,
34,0.0,98831.1875,76162.1875,6205.62793,28,
34,0.0,74654.8125,85501.726563,1994.254395,172,
34,0.0,14889.125977,58627.472656,596.718262,43,
34,1.0,9542.576172,92524.84375,1823.719727,249,
34,0.0,94029.140625,38456.398438,1315.171875,298,
34,1.0,77595.726563,77614.1875,2284.28125,280,
34,1.0,42034.09375,71836.960938,886.566406,96,
34,0.0,12508.09668,73332.023438,1752.84668,259,
34,0.0,20491.005859,54440.679688,864.041992,242,
34,1.0,5149.668457,78847.765625,1132.943359,89,
34,1.0,58202.949219,6866.225098,6042.883789,173,
34,1.0,60614.742188,23348.857422,6174.410156,286,
34,0.0,14916.8125,66908.78125,1506.771484,350,
34,1.0,88162.703125,86618.414063,3447.042969,37,
34,0.0,22496.730469,66148.945313,1176.745117,124,
34,1.0,73796.539063,31888.570313,980.802734,42,
34,1.0,65875.15625,61676.050781,803.291016,13,
34,1.0,20300.277344,73584.28125,1351.939941,84,
35,0.0,63192.652344,73135.140625,1405.647461,86,
35,1.0,9441.05957,76005.296875,1786.516113,122,
35,1.0,16528.775391,87891.984375,772.020996,85,
35,0.0,7752.189453,86707.625,776.166016,228,
35,0.0,95293.484375,68123.90625,2018.646484,193,
35,0.0,77011.234375,2199.530029,2473.265137,20,
35,1.0,46491.601563,90193.03125,1333.206055,193,
35,1.0,44987.308594,70754.109375,1069.355469,127,
35,0.0,96859.304688,34706.429688,1062.547852,185,
35,0.0,65545.992188,57649.222656,1134.331543,22,
35,1.0,99157.273438,66471.953125,2454.067383,67,
35,0.0,63841.742188,58159.878906,2708.335938,186,
35,1.0,47679.042969,64072.460938,1632.548828,295,
35,1.0,60765.480469,3740.739258,6150.447266,175,
35,0.0,88356.507813,92549.453125,1432.610352,184,
35,0.0,8718.136719,42301.730469,1012.181152,151,
35,0.0,46706.941406,81951.71875,2159.313965,2,
35,1.0,65164.539063,21567.699219,5788.491211,116,
35,1.0,78730.867188,92321.8125,910.574219,288,
35,1.0,90592.953125,88002.734375,4085.366455,335,
35,1.0,38788.636719,54554.496094,2742.164551,237,
35,0.0,81490.28125,73092.070313,2152.258789,220,
35,0.0,69179.0625,29196.839844,2935.793457,212,
35,0.0,63244.945313,15719.717773,7172.793457,90,
35,1.0,82911.515625,16959.453125,1989.126465,48,
36,1.0,28440.078125,70778.726563,637.993164,358,
36,0.0,91669.648438,90543.734375,3465.935547,265,
36,0.0,10053.236328,69692.796875,1941.147949,322,
36,0.0,15519.759766,99215.726563,1768.463867,319,
36,1.0,75107.023438,73688.867188,1099.554688,189,
36,1.0,78020.25,29347.574219,727.873047,255,
36,0.0,23687.246094,66185.859375,1136.731445,97,
36,1.0,67228.710938,72726.0,960.217285,15,
36,0.0,59571.890625,38357.957031,2811.512207,32,
36,1.0,70548.0,32310.017578,1660.109863,265,
36,0.0,16694.894531,63337.238281,1216.379395,134,
36,0.0,80687.375,90371.460938,1644.307617,222,
36,0.0,49583.253906,80490.492188,2167.837402,315,
36,1.0,69582.054688,88285.75,1223.911133,45,
36,1.0,21801.496094,56046.488281,839.766602,159,
36,0.0,59670.328125,22296.773438,5687.577148,358,
36,0.0,16593.376953,58532.105469,733.008301,270,
36,1.0,96450.164063,62795.8125,715.996094,183,
36,1.0,58535.183594,28867.677734,7231.705078,166,
36,0.0,67677.851563,25702.199219,4499.571777,53,
36,0.0,52262.675781,27861.738281,6247.332031,122,
36,0.0,59202.734375,47848.238281,721.004883,165,
36,0.0,97173.085938,38031.871094,1503.728027,246,
