3,0.0,-100449.304688,49537.105469,3797.720703,4,
3,0.0,-71101.726563,92432.554688,1035.678711,259,
3,0.0,-87230.59375,9071.908203,4034.800781,225,
3,0.0,-1033.625,99400.296875,4046.769775,239,
3,0.0,-56944.753906,100658.492188,5421.098633,215,
3,0.0,-83409.875,6103.311035,2232.018555,123,
3,0.0,-80130.570313,67982.398438,4655.775879,269,
3,0.0,-28864.601563,90214.570313,719.171875,306,
3,0.0,-75953.0,57846.101563,2283.174316,96,
3,0.0,-81081.140625,97123.859375,1205.727539,145,
3,0.0,-68720.703125,3270.070557,1291.645508,203,
3,0.0,-6992.351563,43799.871094,856.255859,186,
3,0.0,-95542.664063,74245.671875,3836.211426,232,
3,0.0,-80955.007813,95278.101563,1227.089355,27,
3,0.0,-92752.492188,96299.421875,1316.693359,280,
3,0.0,-44227.476563,78546.296875,508.087891,23,
3,0.0,-75753.046875,99052.679688,1890.60791,322,
3,0.0,-97240.757813,58584.40625,5514.535156,131,
3,0.0,-73058.234375,40486.734375,3221.602539,103,
3,0.0,-80918.09375,71566.25,3145.671387,360,
3,0.0,-64903.054688,23982.568359,1815.920898,61,
3,0.0,-82010.171875,21500.021484,6418.910156,6,
3,0.0,-78896.984375,44744.285156,2907.187988,114,
3,0.0,-15873.53125,86236.960938,688.820801,6,
3,0.0,-44190.554688,87981.203125,1272.323242,201,
3,0.0,-70058.875,51573.59375,623.720703,70,
3,0.0,-72258.40625,20463.320313,1196.248535,21,
3,0.0,-84311.21875,63752.53125,4926.068848,285,
3,0.0,-82745.398438,78001.796875,967.677734,160,
3,0.0,-56729.414063,24197.90625,886.821777,97,
3,0.0,-45125.742188,6072.548828,722.47168,57,
3,0.0,-2190.296875,56434.097656,1173.67334,266,
3,0.0,-17793.117188,90795.984375,960.511719,278,
3,0.0,-57412.347656,95004.320313,3615.322266,16,
3,0.0,-80687.375,65761.335938,5164.897461,139,
3,0.0,-65933.609375,51604.355469,687.491211,216,
3,0.0,-82640.804688,74202.609375,1679.677734,214,
3,0.0,-65518.308594,39659.21875,3633.976074,212,
3,0.0,-84461.953125,62955.78125,4937.179688,324,
3,0.0,-48278.914063,5715.70166,658.825195,21,
3,0.0,-82117.835938,61060.796875,4938.24707,335,
3,0.0,-84655.757813,18457.59375,7306.679688,86,
3,0.0,-98388.210938,67810.125,5048.961914,278,
3,0.0,-7161.546875,99277.25,2657.983887,277,
3,0.0,-92515.617188,70643.367188,4301.537598,62,
3,0.0,-15744.328125,100787.695313,2450.106934,4,
3,0.0,-10810.0,81687.164063,779.560059,353,
3,0.0,-23570.351563,87436.703125,789.689453,144,
3,0.0,-68819.140625,94272.164063,1050.333008,52,
3,0.0,-92146.460938,1910.360962,3091.384277,268,
3,0.0,-90439.140625,93804.570313,1016.20459,91,
3,0.0,-100433.921875,78484.773438,2007.435547,181,
3,0.0,-12378.890625,67914.71875,652.385254,69,
3,0.0,-89427.046875,12806.494141,4180.665039,223,
3,0.0,-66447.34375,53034.820313,842.726074,305,
3,0.0,-77869.515625,82425.46875,501.800781,251,
3,0.0,-54142.277344,97357.65625,4253.637695,239,
3,0.0,-92247.984375,51472.074219,6977.76123,300,
3,0.0,-10456.226563,76888.1875,1212.144043,254,
3,0.0,-75706.898438,12800.341797,1248.719727,231,
3,0.0,-34251.140625,86243.109375,761.907227,31,
3,0.0,-575.265625,90571.414063,1017.624512,269,
3,0.0,-94561.335938,58667.464844,5574.52832,312,
3,0.0,-36961.335938,1793.463013,776.837402,124,
3,0.0,-52385.730469,10262.422852,1827.791016,130,
3,0.0,-71809.273438,91260.5,942.632813,296,
3,0.0,-3577.695313,87221.359375,1094.587891,153,
3,0.0,-61694.511719,68449.992188,1593.383789,214,
3,0.0,-92906.304688,75374.664063,3121.053223,19,
3,0.0,-25634.523438,79881.390625,917.420898,258,
3,0.0,-91303.570313,14919.888672,2634.160156,336,
3,0.0,-74676.351563,63201.878906,3327.192871,348,
3,0.0,-35998.460938,96819.3125,1774.753906,111,
3,0.0,-84683.445313,69391.320313,3800.302246,146,
3,0.0,-57427.726563,45688.699219,707.171875,196,
3,0.0,-64998.417969,47359.109375,909.210938,155,
3,0.0,-83332.960938,20072.634766,6580.439453,154,
3,0.0,-63835.589844,98071.351563,3478.833496,248,
3,0.0,-50340.015625,85283.3125,1522.290527,105,
3,0.0,-70141.9375,42387.867188,1825.566895,205,
3,0.0,-57547.703125,20810.9375,570.674805,186,
3,0.0,-100233.96875,90995.9375,724.028809,224,
3,0.0,-89922.328125,2070.32666,2290.744629,78,
3,0.0,-17679.296875,32697.628906,550.599121,80,
3,0.0,-89630.078125,68265.414063,4357.902344,306,
3,0.0,-80542.789063,44390.515625,5147.3125,110,
3,0.0,-46470.070313,82114.757813,953.692383,187,
3,0.0,-60285.578125,78546.296875,2323.249023,338,
3,0.0,-99123.4375,6183.293945,2535.458496,112,
3,0.0,-83166.84375,60774.707031,4828.331543,332,
3,0.0,-62149.796875,23536.509766,1845.014648,183,
3,0.0,-81530.273438,15055.245117,7487.083984,218,
3,0.0,-80659.6875,39225.464844,7629.591797,10,
3,0.0,-65918.21875,98748.132813,2335.694824,90,
3,0.0,-64493.910156,66105.875,1303.843262,199,
3,0.0,-84711.132813,94693.609375,1182.891602,17,
3,0.0,-53410.128906,84778.8125,1719.068848,232,
3,0.0,-3550.007813,55391.238281,851.15918,273,
3,0.0,-75962.234375,62946.550781,3808.387207,197,
3,0.0,-56747.871094,43944.453125,843.129883,337,
3,0.0,-64364.707031,73473.53125,2028.323242,94,
3,0.0,-50355.394531,6084.853516,1328.163086,25,
3,0.0,-71227.859375,44584.320313,1433.081543,106,
3,0.0,-18922.109375,74617.898438,772.642578,325,
3,0.0,-58670.539063,29006.111328,2517.144531,98,
3,0.0,-87510.53125,87381.328125,985.703125,142,
3,0.0,-24671.648438,96607.054688,1175.876465,334,
3,0.0,-38640.972656,81764.0625,728.460449,325,
3,0.0,-68662.25,38674.8125,4102.668945,41,
3,0.0,-10471.609375,72390.6875,1141.927246,151,
3,0.0,-37108.992188,94715.148438,1625.432617,339,
3,0.0,-66570.390625,71692.375,1790.204102,24,
3,0.0,-11376.03125,83874.382813,714.777344,251,
3,0.0,-93813.796875,55166.671875,5092.674805,254,
3,0.0,-71815.421875,63857.121094,2308.756348,115,
3,0.0,-89257.851563,83683.65625,975.082031,162,
3,0.0,-99849.4375,17956.164063,4892.554199,26,
3,0.0,-20398.71875,78853.921875,942.989746,282,
3,0.0,-86378.46875,65690.578125,4882.833984,301,
4,0.0,-29119.929688,79672.210938,864.414551,254,
4,0.0,-57818.414063,2657.893555,1475.895508,145,
4,0.0,-80269.0,61380.730469,4798.845215,310,
4,0.0,-50392.308594,96490.148438,4224.132324,303,
4,0.0,-1230.507813,48155.863281,1328.160156,9,
4,0.0,-87325.953125,17350.138672,6043.227539,317,
4,0.0,-76362.148438,87076.773438,730.626953,347,
4,0.0,-17042.515625,93296.992188,1219.413086,114,
4,0.0,-279.9375,95924.117188,1681.830078,169,
4,0.0,-67225.640625,34866.394531,4838.921875,151,
4,0.0,-62598.933594,27295.705078,3234.554199,298,
4,0.0,-73473.53125,80305.921875,659.15625,195,
4,0.0,-69612.8125,82960.734375,701.67334,350,
4,0.0,-11569.835938,89965.390625,1367.488281,355,
4,0.0,-90122.28125,68197.734375,4455.61377,267,
4,0.0,-5426.539063,100190.898438,3125.611816,181,
4,0.0,-100372.398438,58430.59375,5886.640625,96,
4,0.0,-50964.496094,82969.960938,1509.149414,318,
4,0.0,-27624.867188,92380.257813,970.56543,343,
4,0.0,-12935.703125,31919.332031,542.827148,355,
4,0.0,-58181.414063,12363.511719,898.669434,166,
4,0.0,-69028.328125,92749.414063,959.458008,344,
4,0.0,-94462.890625,97419.1875,1820.848633,314,
4,0.0,-50616.875,10397.77832,2381.468262,161,
4,0.0,-62371.289063,76549.796875,2271.622559,295,
4,0.0,-473.742188,66548.859375,945.890625,149,
4,0.0,-77937.195313,741.380066,2889.548828,293,
4,0.0,-81038.070313,10696.176758,6123.901367,250,
4,0.0,-84855.71875,3826.874512,1109.693848,34,
4,0.0,-67730.140625,75190.085938,1368.249512,76,
4,0.0,-59848.75,34811.023438,3363.72168,56,
4,0.0,-12360.4375,43135.398438,680.404785,136,
4,0.0,-64989.191406,49014.140625,614.875,9,
4,0.0,-57430.804688,46777.695313,618.736328,150,
4,0.0,-57110.875,43621.449219,990.27832,183,
4,0.0,-64973.808594,28390.855469,3839.584473,209,
4,0.0,-32073.148438,90488.359375,1025.53125,168,
4,0.0,-16639.523438,76549.796875,976.322266,351,
4,0.0,-71107.882813,252.253784,1936.69873,335,
4,0.0,-64198.589844,6887.759277,666.27832,176,
4,0.0,-50973.722656,87049.09375,1660.277344,321,
4,0.0,-18017.695313,100313.953125,1623.472168,286,
4,0.0,-56366.417969,69219.054688,1061.706055,174,
4,0.0,-68505.359375,81376.453125,833.583008,7,
4,0.0,-60953.128906,99203.421875,4972.601563,15,
4,0.0,-75783.804688,6697.030273,1246.445801,251,
4,0.0,-57000.128906,35066.351563,2075.353027,264,
4,0.0,-62494.339844,34832.558594,4484.381348,241,
4,0.0,-81945.5625,87882.757813,752.211914,75,
4,0.0,-77568.039063,49620.167969,1215.077148,32,
4,0.0,-64878.445313,55828.074219,926.498047,41,
4,0.0,-51502.839844,99695.617188,4439.92334,312,
4,0.0,-70277.289063,93343.132813,1060.685547,2,
4,0.0,-89325.53125,64235.503906,5387.563477,202,
4,0.0,-35315.527344,86378.46875,751.197266,25,
4,0.0,-14999.867188,100673.867188,2465.541504,31,
4,0.0,-64017.089844,30808.800781,4509.32666,301,
4,0.0,-3165.476563,70627.984375,827.171387,18,
4,0.0,-42132.535156,94158.34375,1852.308105,338,
4,0.0,-13658.617188,95127.367188,1245.575684,243,
4,0.0,-2196.453125,93118.5625,1093.020508,12,
4,0.0,-86283.101563,67757.828125,4191.443848,157,
4,0.0,-58565.949219,40234.480469,1983.119629,69,
4,0.0,-52576.457031,71855.414063,691.411621,130,
4,0.0,-9847.125,80730.445313,934.354004,230,
4,0.0,-56649.433594,264.558868,2057.773926,338,
4,0.0,-13083.359375,40099.125,908.369629,48,
4,0.0,-23924.125,82908.4375,968.243652,299,
4,0.0,-9924.03125,93678.445313,1169.984375,88,
4,0.0,-15516.6875,37936.507813,868.719727,356,
4,0.0,-68763.765625,81840.976563,830.01416,343,
4,0.0,-96794.703125,76798.976563,3144.460938,128,
4,0.0,-91322.023438,72535.265625,3540.143066,98,
4,0.0,-85231.015625,3239.307861,999.40918,306,
4,0.0,-60863.917969,95007.390625,2896.346191,265,
5,0.0,-71006.367188,43464.558594,1489.459961,89,
5,0.0,-73408.929688,69449.773438,2529.553223,203,
5,0.0,-62685.066406,87049.09375,932.87793,360,
5,0.0,-59830.292969,30851.867188,2926.608887,246,
5,0.0,-1658.101563,54699.082031,1112.881348,239,
5,0.0,-88128.859375,92331.039063,1079.485352,295,
5,0.0,-10603.890625,96274.8125,986.735352,82,
5,0.0,-89214.78125,85692.460938,1079.857422,277,
5,0.0,-5663.40625,81939.414063,930.774414,126,
5,0.0,-99563.34375,66290.453125,5108.676758,184,
5,0.0,-43778.335938,96533.21875,3937.059814,74,
5,0.0,-18469.898438,79244.601563,945.84082,165,
5,0.0,-97828.328125,43415.339844,4538.015137,26,
5,0.0,-67505.578125,84751.117188,744.550781,305,
5,0.0,-56929.375,23539.585938,845.680176,141,
5,0.0,-47309.890625,86578.421875,1564.03418,249,
5,0.0,-42969.277344,83880.539063,961.333984,144,
5,0.0,-15630.507813,83059.179688,891.723633,178,
5,0.0,-92552.53125,84191.242188,1198.666992,248,
5,0.0,-18626.789063,36739.839844,702.949707,173,
5,0.0,-23213.5,92638.671875,917.522461,226,
5,0.0,-71575.476563,89759.28125,799.638672,350,
5,0.0,-72449.132813,73516.59375,1450.333008,288,
5,0.0,-92500.234375,58716.683594,5366.069336,328,
5,0.0,-99769.453125,10551.591797,3046.977051,7,
6,0.0,-90497.585938,52173.46875,6739.90332,99,
6,0.0,-72353.765625,70105.023438,2152.20166,249,
6,0.0,-76632.859375,13594.018555,2261.126953,279,
6,0.0,-66059.734375,61030.035156,917.767578,135,
6,0.0,-3180.859375,47528.304688,923.446777,168,
6,0.0,-2439.476563,93081.648438,1046.905762,30,
6,0.0,-81908.65625,8533.561523,5059.833984,254,
6,0.0,-97548.390625,67290.242188,5314.851563,227,
6,0.0,-85267.9375,7192.309082,3079.594727,60,
6,0.0,-470.664063,75079.34375,897.985352,51,
6,0.0,-66767.265625,97431.492188,1675.161133,276,
6,0.0,-69698.953125,73575.046875,1351.958008,289,
6,0.0,-98357.445313,16817.945313,4834.341797,134,
6,0.0,-81274.9375,41803.375,7409.34668,280,
6,0.0,-89067.125,2138.004883,1913.382813,3,
6,0.0,-80364.367188,15848.920898,7302.209473,227,
6,0.0,-64044.777344,48851.097656,656.978027,28,
6,0.0,-94515.1875,50669.171875,5806.413086,78,
6,0.0,-96856.226563,9631.788086,2212.281738,47,
6,0.0,-68086.992188,77358.851563,1115.338379,20,
6,0.0,-46983.808594,82634.648438,1050.895508,153,
6,0.0,-85126.429688,55772.695313,3494.485352,226,
6,0.0,-78241.742188,20340.269531,4593.088379,278,
6,0.0,-63764.835938,80942.703125,1342.935059,3,
6,0.0,-63195.726563,25582.226563,2435.478027,10,
7,0.0,-98963.46875,4303.695801,3508.712891,219,
7,0.0,-19423.546875,92374.109375,970.34668,277,
7,0.0,-24099.460938,94441.359375,1164.441895,262,
7,0.0,-67031.828125,71707.75,1708.100098,319,
7,0.0,-4042.21875,56492.542969,852.806152,230,
7,0.0,-16716.429688,72686.007813,757.640137,336,
7,0.0,-71353.984375,35610.851563,5311.0,214,
7,0.0,-55511.214844,87725.875,1612.836914,295,
7,0.0,-75989.914063,48245.074219,1144.632813,122,
7,0.0,-68736.078125,64696.949219,1311.677734,214,
7,0.0,-83708.265625,572.185425,1448.859863,169,
7,0.0,-11745.1875,41166.585938,843.662598,1,
7,0.0,-73691.945313,64300.109375,2923.444824,249,
7,0.0,-15227.515625,40932.792969,839.979492,144,
7,0.0,-51921.210938,91829.609375,3399.391113,283,
7,0.0,-83049.945313,10213.202148,6653.761719,272,
7,0.0,-51435.164063,89020.976563,1731.266602,352,
7,0.0,-50103.136719,96022.5625,4226.849121,10,
7,0.0,-87344.414063,62611.238281,4992.107422,275,
7,0.0,-55455.839844,37616.578125,744.606934,85,
7,0.0,-12397.351563,72852.125,1165.024902,130,
8,0.0,-92343.34375,4479.042969,3256.184082,124,
8,0.0,-59562.65625,22226.021484,1350.974121,228,
8,0.0,-78334.03125,21786.115234,5616.806641,256,
8,0.0,-62131.339844,54702.160156,765.782227,170,
8,0.0,-98215.9375,19521.982422,4602.189453,84,
8,0.0,-67265.625,54246.875,932.893066,138,
8,0.0,-6632.429688,64087.847656,786.566895,351,
8,0.0,-58187.566406,33457.464844,2628.791504,156,
8,0.0,-8576.632813,69526.679688,1022.447754,75,
8,0.0,-89968.46875,16962.529297,2999.706543,318,
8,0.0,-78900.0625,89227.085938,1009.639648,121,
8,0.0,-71532.40625,5352.702637,569.355957,341,
8,0.0,-74190.304688,75937.625,950.602539,104,
8,0.0,-39763.8125,92955.523438,1448.0625,14,
8,0.0,-37650.414063,3390.045166,946.872559,18,
8,0.0,-58092.203125,90866.742188,2016.546387,25,
8,0.0,-49654.003906,90879.046875,2000.996094,160,
8,0.0,-84846.484375,36.915188,1228.425781,238,
8,0.0,-71400.125,84065.117188,549.511719,146,
8,0.0,-9105.742188,72409.148438,1104.874023,128,
8,0.0,-15805.851563,78278.664063,1043.731934,139,
8,0.0,-99794.0625,1713.47998,4938.623047,39,
8,0.0,-83009.953125,19232.814453,7340.551758,282,
8,0.0,-55960.347656,93616.921875,3826.119629,66,
8,0.0,-15713.570313,42258.660156,745.19043,217,
8,0.0,-64859.988281,30694.980469,4777.103027,339,
8,0.0,-75414.65625,79979.828125,749.138184,357,
8,0.0,-90162.273438,97031.578125,1860.585449,221,
8,0.0,-21669.21875,93210.851563,1019.815918,96,
8,0.0,-97182.3125,2744.029053,4560.216309,309,
8,0.0,-396.835938,42575.515625,1228.1875,122,
8,0.0,-15858.15625,90113.054688,1205.97168,260,
8,0.0,-9724.070313,83619.054688,846.466309,25,
8,0.0,-82625.421875,79779.875,555.269043,242,
8,0.0,-93592.3125,78749.328125,2694.650879,23,
8,0.0,-96970.046875,97646.828125,1795.291016,6,
8,0.0,-89303.992188,18897.5,4023.588379,358,
8,0.0,-11431.40625,34669.515625,968.412598,209,
8,0.0,-4494.421875,66133.5625,879.979004,289,
8,0.0,-78417.09375,96880.835938,1455.503906,158,
8,0.0,-59501.132813,4168.340332,1756.251465,241,
8,0.0,-23647.257813,83655.96875,949.655273,61,
8,0.0,-57658.449219,34318.820313,2413.478516,1,
8,0.0,-10422.390625,35980.003906,1017.482422,229,
8,0.0,-60583.976563,75590.0,2332.373535,175,
8,0.0,-78432.46875,51312.113281,1605.532227,192,
8,0.0,-10566.976563,66176.625,551.407227,103,
8,0.0,-3703.828125,83865.15625,1044.77832,98,
8,0.0,-54908.269531,40366.757813,573.61084,337,
8,0.0,-67117.96875,50269.257813,560.711914,190,
8,0.0,-98591.242188,80379.75,2143.609863,3,
8,0.0,-78131.0,70203.460938,3658.165527,57,
8,0.0,-90811.367188,22770.519531,6374.929688,2,
8,0.0,-62675.839844,33051.398438,4143.200684,96,
8,0.0,-68788.375,3956.077881,834.73291,257,
8,0.0,-69634.351563,37213.585938,4436.564941,64,
8,0.0,-42360.179688,93192.390625,1579.832031,168,
8,0.0,-48512.707031,79601.453125,984.862793,161,
8,0.0,-71658.53125,23231.958984,3766.777344,284,
8,0.0,-21826.109375,90583.71875,674.119141,294,
8,0.0,-36490.664063,92164.921875,1300.628906,262,
8,0.0,-5383.460938,60900.832031,776.739258,104,
8,0.0,-71501.640625,76777.4375,943.536133,3,
8,0.0,-30024.359375,84301.984375,875.521973,143,
8,0.0,-13572.484375,96102.539063,1188.275879,17,
8,0.0,-53034.824219,92801.703125,3977.84082,202,
8,0.0,-60697.800781,37942.660156,3483.421875,170,
8,0.0,-4497.5,80592.007813,859.532715,95,
8,0.0,-81773.296875,77214.265625,1044.97168,33,
8,0.0,-57326.210938,36407.605469,2165.030762,125,
8,0.0,-91429.695313,14987.566406,2563.081055,139,
8,0.0,-39083.960938,7047.724609,658.904297,115,
8,0.0,-79752.1875,53742.363281,2126.898926,31,
8,0.0,-69231.359375,56412.5625,1088.59375,355,
8,0.0,-80499.71875,14070.839844,6928.601074,114,
8,0.0,-72178.421875,59645.71875,1385.155762,71,
8,0.0,-33909.679688,96367.101563,1721.204102,92,
8,0.0,-37524.292969,83548.296875,695.622559,318,
8,0.0,-64318.5625,56597.132813,932.225098,123,
8,0.0,-17851.570313,94807.4375,1194.300781,149,
8,0.0,-5863.367188,37056.695313,864.583984,220,
8,0.0,-60045.632813,29003.035156,3053.964844,158,
8,0.0,-83289.890625,84680.367188,677.870117,177,
8,0.0,-73978.039063,84904.929688,499.279785,78,
8,0.0,-52185.773438,1553.51416,4905.022461,212,
8,0.0,-65730.570313,79503.015625,1204.20752,285,
8,0.0,-24317.882813,99717.148438,1115.337891,110,
9,0.0,-80896.5625,95924.117188,1210.12793,183,
9,0.0,-95751.851563,10114.761719,2274.472168,182,
9,0.0,-73433.539063,72347.617188,1892.64209,191,
9,0.0,-93241.617188,15812.005859,2368.972656,69,
9,0.0,-61666.820313,43532.234375,1752.759766,106,
9,0.0,-61140.78125,87953.515625,1037.458984,234,
9,0.0,-66890.328125,45021.148438,1497.806641,57,
9,0.0,-13655.539063,83206.835938,846.110352,72,
9,0.0,-74605.59375,99738.6875,1875.86084,108,
9,0.0,-83209.914063,20552.53125,6369.750488,299,
9,0.0,-61353.042969,91697.328125,800.019531,216,
9,0.0,-95395.0,63555.652344,6279.617188,243,
9,0.0,-22425.976563,76685.15625,741.843262,233,
9,0.0,-74750.179688,87772.015625,765.747559,119,
9,0.0,-9751.765625,94321.382813,1126.71582,259,
9,0.0,-59614.957031,44901.175781,1262.213379,212,
9,0.0,-64866.140625,60414.785156,955.092773,60,
9,0.0,-61491.476563,51453.617188,600.934082,319,
9,0.0,-14175.429688,83779.023438,822.009277,91,
9,0.0,-89507.03125,21469.257813,5494.762695,220,
9,0.0,-64973.808594,4242.17041,1366.384277,99,
9,0.0,-93964.539063,89980.773438,1035.080566,248,
9,0.0,-75190.085938,52542.621094,1516.992188,174,
10,0.0,-80878.101563,98040.585938,1881.083496,86,
10,0.0,-89165.5625,89876.179688,1094.472656,267,
10,0.0,-28941.507813,82462.382813,936.229004,40,
10,0.0,-97130.015625,95859.515625,795.335449,86,
10,0.0,-70068.109375,4300.619629,471.855469,51,
10,0.0,-66271.992188,84735.734375,844.76416,306,
10,0.0,-80275.15625,14993.719727,7107.163574,220,
10,0.0,-75534.625,70077.335938,2950.97998,211,
10,0.0,-63909.421875,20371.03125,1150.119141,214,
10,0.0,-9776.375,78226.359375,1259.617188,36,
10,0.0,-37432.0,87590.515625,1032.485352,331,
10,0.0,-85692.460938,98855.796875,2561.54541,272,
10,0.0,-93389.273438,62192.867188,6197.474609,217,
10,0.0,-24994.65625,88999.445313,599.094727,57,
10,0.0,-82862.296875,97911.382813,1931.870605,302,
10,0.0,-66336.59375,71941.546875,1807.206543,82,
10,0.0,-61599.144531,77801.835938,2297.657715,341,
10,0.0,-60553.214844,10197.820313,1563.657715,15,
10,0.0,-73313.5625,75645.375,1065.940918,264,
10,0.0,-93804.570313,88802.5625,1113.287598,3,
10,0.0,-64792.308594,72667.546875,1965.181641,64,
10,0.0,-79579.921875,42547.832031,5281.081055,78,
10,0.0,-79450.71875,60771.632813,4326.65918,273,
10,0.0,-31233.328125,83708.265625,868.742188,350,
10,0.0,-60568.59375,86049.304688,1281.17041,331,
11,0.0,-59802.609375,44513.566406,1384.416016,170,
11,0.0,-28292.414063,77915.664063,681.431641,224,
11,0.0,-55329.714844,40265.242188,711.166992,354,
11,0.0,-96520.914063,4509.805176,4077.387451,324,
11,0.0,-58485.964844,68443.835938,1202.487793,50,
11,0.0,-69908.140625,59808.761719,1203.289551,1,
11,0.0,-8210.554688,63927.878906,691.595215,355,
11,0.0,-70464.945313,74276.4375,1276.098633,40,
11,0.0,-62460.5,29043.025391,3738.03418,123,
11,0.0,-84628.070313,68370.007813,4278.312988,139,
11,0.0,-97739.117188,9425.678711,2060.728516,271,
11,0.0,-39566.929688,91515.828125,1256.194336,314,
11,0.0,-14513.820313,34515.703125,948.84082,315,
11,0.0,-80416.664063,56172.609375,2338.734863,350,
11,0.0,-2808.632813,57556.929688,1163.393066,222,
11,0.0,-5891.046875,78558.601563,922.585449,345,
11,0.0,-28953.8125,100618.5,1195.416992,247,
11,0.0,-52170.390625,2024.182861,4771.728027,189,
11,0.0,-2098.015625,96437.859375,1409.751465,134,
11,0.0,-16316.515625,99572.570313,1585.841797,109,
11,0.0,-46267.035156,7758.341797,823.471191,126,
11,0.0,-84840.335938,15848.920898,7632.12793,317,
11,0.0,-53945.394531,28058.619141,515.666504,271,
11,0.0,-83545.226563,20414.099609,6379.179688,43,
11,0.0,-100304.71875,84108.179688,904.114746,5,
11,0.0,-60996.199219,99169.578125,4972.060547,345,
11,0.0,-83945.140625,19386.626953,6884.000977,272,
11,0.0,-92918.609375,81914.804688,1860.373535,358,
11,0.0,-74814.78125,80945.78125,682.266602,89,
11,0.0,-85237.171875,52561.078125,4556.755371,217,
11,0.0,-22256.78125,100409.3125,1128.282227,279,
11,0.0,-62054.429688,6026.404785,1745.835938,358,
11,0.0,-92857.078125,93300.0625,895.937012,182,
11,0.0,-59888.742188,67213.328125,1182.546875,171,
11,0.0,-61131.554688,19368.169922,910.288086,253,
11,0.0,-90882.117188,74461.007813,2951.278809,271,
11,0.0,-66130.484375,19328.177734,569.315918,181,
11,0.0,-77897.203125,19875.753906,4337.771973,143,
11,0.0,-64447.769531,16208.84375,626.025879,161,
11,0.0,-55157.445313,28190.898438,997.172363,340,
11,0.0,-57083.1875,85181.796875,1745.099121,137,
11,0.0,-58335.230469,44596.625,1056.624023,169,
11,0.0,-61885.238281,78238.664063,2219.751953,7,
11,0.0,-34281.90625,91506.601563,1115.842773,328,
11,0.0,-39991.453125,88833.328125,1117.25,45,
11,0.0,-13738.601563,92598.671875,1361.989258,4,
11,0.0,-80075.195313,78721.640625,726.321289,255,
11,0.0,-100467.765625,39846.871094,7042.108887,147,
12,0.0,-82631.578125,84551.164063,623.266113,200,
12,0.0,-46067.078125,92650.976563,2341.60498,296,
12,0.0,-4162.1875,98394.359375,2183.907227,225,
12,0.0,-66056.65625,96182.53125,1017.448242,15,
12,0.0,-78134.078125,10914.59082,3862.260254,260,
12,0.0,-94109.125,21155.480469,5903.087891,33,
12,0.0,-16661.054688,72790.601563,775.912598,146,
12,0.0,-16947.148438,32940.65625,626.387695,316,
12,0.0,-89387.054688,98059.046875,2473.520996,115,
12,0.0,-94161.421875,63509.507813,6276.791992,338,
12,0.0,-13806.28125,42157.144531,804.037109,343,
12,0.0,-50244.648438,11954.369141,1301.709961,72,
12,0.0,-64780.003906,13418.671875,779.783203,140,
12,0.0,-4835.890625,68711.46875,993.102539,132,
12,0.0,-69702.03125,41729.546875,2222.48584,291,
12,0.0,-83369.875,11954.369141,7086.25293,148,
12,0.0,-98400.515625,65601.367188,5506.610352,3,
12,0.0,-1827.296875,85772.445313,1042.469727,59,
12,0.0,-59501.132813,29206.068359,2857.862793,97,
12,0.0,-88516.46875,97520.695313,2032.491211,298,
12,0.0,-61448.40625,63398.761719,1002.021484,287,
12,0.0,-97846.78125,1464.30249,5291.269531,3,
12,0.0,-79647.59375,86901.429688,767.769531,89,
12,0.0,-29153.773438,87439.773438,850.067383,168,
12,0.0,-56135.695313,77272.71875,1939.416504,8,
12,0.0,-1953.429688,89654.6875,781.808594,227,
12,0.0,-59510.363281,31771.673828,2889.182129,3,
12,0.0,-79152.320313,64644.644531,4748.438965,271,
12,0.0,-55763.46875,10348.557617,1181.384277,229,
12,0.0,-85464.8125,61528.394531,4862.852539,11,
12,0.0,-15362.867188,69594.359375,485.796875,78,
12,0.0,-1285.882813,69954.28125,736.146973,27,
12,0.0,-5220.429688,47977.441406,646.700195,234,
12,0.0,-56391.027344,93564.625,3719.143066,253,
12,0.0,-100277.03125,6709.335938,1952.970703,264,
12,0.0,-65647.515625,81496.429688,1007.588867,201,
12,0.0,-92500.234375,51579.746094,6820.286133,205,
12,0.0,-61728.347656,77755.695313,2288.219238,262,
12,0.0,-84714.203125,68176.203125,4319.689941,304,
12,0.0,-48863.402344,13710.916992,1131.90625,328,
12,0.0,-77644.953125,44679.683594,2130.641113,343,
12,0.0,-95198.117188,87024.484375,1121.380859,104,
12,0.0,-93420.039063,67179.492188,5288.405273,43,
12,0.0,-70335.742188,52844.089844,798.013672,33,
12,0.0,-62515.871094,63580.261719,1061.603027,268,
12,0.0,-9988.632813,88762.570313,1267.572266,108,
12,0.0,-58569.023438,92454.09375,3034.733887,261,
12,0.0,-87652.039063,52816.40625,5684.351563,187,
12,0.0,-4971.242188,61860.625,805.329102,168,
12,0.0,-4168.335938,40751.292969,946.169922,287,
12,0.0,-69154.453125,71252.46875,1451.375977,240,
12,0.0,-93527.710938,73264.34375,3776.145996,140,
12,0.0,-36459.902344,96616.28125,1742.595215,307,
12,0.0,-58673.617188,75762.273438,2167.632324,110,
12,0.0,-95570.351563,53730.058594,4564.430176,76,
12,0.0,-78370.945313,12031.275391,4664.239258,82,
12,0.0,-66425.8125,91940.351563,649.88623,93,
12,0.0,-99015.765625,71741.59375,3939.222168,182,
12,0.0,-50355.394531,92109.546875,3347.706543,312,
