4,0.0,90171.5,-63878.660156,5676.217773,358,
4,0.0,14024.695313,-72052.296875,3318.755859,176,
4,0.0,95770.304688,-26788.125,4295.365234,267,
4,0.0,58925.867188,-11160.695313,1859.878418,316,
4,0.0,79096.945313,-55025.164063,3822.324707,299,
4,0.0,85037.210938,-9527.195313,3373.594238,310,
4,0.0,19355.863281,-39822.257813,2736.61377,166,
4,0.0,83775.945313,-6066.398438,1977.153809,356,
4,0.0,65275.285156,-10591.585938,2374.046387,256,
4,0.0,7416.876465,-74940.90625,1345.813477,100,
4,0.0,40059.132813,-71046.359375,5794.836914,175,
4,0.0,37158.210938,-49786.285156,548.948242,272,
4,0.0,57919.929688,-25822.171875,4846.574707,341,
4,0.0,37345.863281,-64133.988281,2020.761719,331,
4,0.0,60119.460938,-56529.457031,1369.123047,128,
4,0.0,71920.015625,-16824.09375,5394.326172,44,
4,0.0,6653.962402,-37675.023438,592.147461,224,
4,0.0,70061.953125,-36456.824219,582.089844,90,
4,0.0,46590.042969,-40966.628906,2239.164551,265,
4,0.0,21832.257813,-47552.917969,1903.872559,354,
4,0.0,90694.46875,-64663.105469,5782.473633,350,
4,0.0,66305.835938,-52936.382813,1183.583008,36,
4,0.0,61359.199219,-31774.75,3306.47998,103,
4,0.0,42806.238281,-68563.8125,4742.797852,17,
4,0.0,2848.62207,-71187.867188,621.07666,350,
4,0.0,37850.371094,-57504.636719,1617.453613,97,
4,0.0,64899.980469,-65509.082031,4912.39209,134,
4,0.0,90626.789063,-30596.539063,900.630859,335,
4,0.0,16777.953125,-52822.558594,2417.912598,280,
4,0.0,31393.292969,-46300.875,1460.972168,197,
4,0.0,61377.65625,-5534.203125,1668.871094,277,
4,0.0,69129.84375,-18060.757813,4879.882324,119,
4,0.0,80893.484375,-57747.660156,5678.212891,182,
4,0.0,73627.34375,-52164.238281,1476.53418,63,
4,0.0,35450.886719,-59199.65625,2128.025879,230,
4,0.0,58544.410156,-63746.378906,2164.913574,346,
4,0.0,47214.527344,-25096.171875,6314.008789,9,
4,0.0,56437.171875,-20964.75,3975.013916,286,
4,0.0,56910.917969,-32226.960938,4045.86377,300,
4,0.0,3596.154541,-61423.796875,1971.219727,174,
4,0.0,14652.253906,-67185.640625,4247.125977,166,
4,0.0,16891.775391,-68280.796875,4311.575684,141,
4,0.0,62026.746094,-56043.410156,1166.787109,152,
4,0.0,42126.382813,-6936.976563,509.587891,73,
4,0.0,77857.210938,-32463.835938,1048.174805,240,
4,0.0,26649.691406,-73565.820313,2255.568848,217,
4,0.0,90251.484375,-68302.328125,6600.927246,329,
4,0.0,54662.167969,-166.117188,1385.748047,134,
4,0.0,58572.101563,-65832.085938,2821.269043,108,
4,0.0,44735.054688,-45276.480469,1773.026367,76,
4,0.0,40139.117188,-39696.136719,1793.583984,80,
4,0.0,61405.339844,-65496.773438,4098.370605,170,
4,0.0,24905.447266,-75211.625,2381.59668,272,
4,0.0,80650.460938,-51256.742188,1966.093262,209,
4,0.0,9293.399414,-43716.8125,1421.522949,4,
4,0.0,56280.28125,-8570.476563,1331.523438,63,
4,0.0,84517.320313,-58888.953125,6509.312012,288,
4,0.0,80782.734375,-8029.054688,2611.953125,103,
4,0.0,11865.157227,-78192.523438,1837.399414,118,
4,0.0,57612.308594,-35094.039063,2732.376953,252,
4,0.0,8588.933594,-85095.664063,3477.052246,70,
4,0.0,16756.417969,-55240.503906,3746.942871,346,
4,0.0,53056.351563,-23339.632813,6732.328125,77,
4,0.0,79481.476563,-27757.148438,2924.006836,230,
4,0.0,32153.130859,-16630.289063,667.964844,305,
4,0.0,64684.644531,-64733.863281,4699.100098,333,
4,0.0,870.583191,-99074.21875,5672.518555,66,
4,0.0,23533.433594,-55397.394531,2559.103027,211,
4,0.0,19685.025391,-81677.9375,5974.108398,250,
4,0.0,5186.584473,-53262.464844,2673.95166,201,
4,0.0,59667.25,-33119.078125,3424.537109,193,
4,0.0,89307.070313,-11603.671875,3781.262695,336,
4,0.0,59519.589844,-11468.320313,1739.133789,44,
4,0.0,82117.835938,-23951.804688,2913.500977,291,
5,0.0,78678.578125,-6660.117188,2027.671387,103,
5,0.0,100704.640625,-95416.53125,4827.316895,303,
5,0.0,72249.179688,-24302.5,4189.546875,209,
5,0.0,35174.023438,-15181.367188,574.84375,249,
5,0.0,89033.28125,-11332.96875,3771.262207,327,
5,0.0,39766.886719,-62503.566406,2218.747559,302,
5,0.0,24170.220703,-56144.925781,2541.32959,88,
5,0.0,22939.712891,-41412.6875,1246.655273,99,
5,0.0,28563.126953,-61663.746094,2767.091309,34,
5,0.0,96886.992188,-28101.6875,3562.243652,360,
5,0.0,40978.933594,-15645.882813,876.388184,147,
5,0.0,52216.535156,-4617.46875,1099.807617,192,
5,0.0,87753.554688,-24530.148438,2670.056152,62,
5,0.0,83252.984375,-35158.640625,771.237793,155,
5,0.0,65579.835938,-6232.515625,1671.791016,318,
5,0.0,43947.53125,-11988.210938,1109.484863,147,
5,0.0,92131.085938,-20377.1875,4639.123047,43,
5,0.0,98135.953125,-88451.867188,5591.602539,77,
5,0.0,76700.539063,-11809.78125,3537.664551,199,
5,0.0,58522.878906,-18725.226563,2983.794434,173,
5,0.0,33891.21875,-55812.691406,1687.543457,74,
5,0.0,27169.580078,-68714.546875,2561.333496,333,
5,0.0,17119.419922,-52222.6875,2301.070801,179,
5,0.0,8339.756836,-46457.765625,1817.279297,360,
6,0.0,62685.066406,-60276.351563,2622.153809,164,
6,0.0,11514.462891,-45236.488281,1359.121094,277,
6,0.0,39868.402344,-35352.449219,937.538574,333,
6,0.0,32832.984375,-59528.820313,2272.506836,107,
6,0.0,75128.5625,-35401.667969,834.443359,333,
6,0.0,18405.298828,-81548.726563,5372.057617,217,
6,0.0,60854.6875,-10834.609375,1629.054688,144,
6,0.0,26726.597656,-44009.0625,1176.926758,276,
6,0.0,66693.445313,-33.835938,4436.743652,111,
6,0.0,54739.074219,-64924.589844,3446.630859,90,
6,0.0,41634.179688,-27311.085938,2851.78418,350,
6,0.0,42031.019531,-7675.28125,502.875,303,
6,0.0,31239.478516,-64029.394531,2431.065918,297,
6,0.0,1365.861938,-54985.175781,2123.591797,148,
6,0.0,75091.648438,-57926.082031,5254.636719,281,
6,0.0,3645.374756,-82942.28125,3062.537598,163,
6,0.0,63315.703125,-4971.242188,1692.726563,296,
6,0.0,49463.277344,-63515.660156,1687.512207,329,
6,0.0,54935.953125,-10031.703125,1468.294434,51,
6,0.0,67422.515625,-54616.023438,1829.038086,220,
7,0.0,2273.360596,-47346.804688,1878.067871,325,
7,0.0,82505.445313,-36792.140625,635.22998,12,
7,0.0,45307.242188,-57184.703125,517.449707,280,
7,0.0,63669.46875,-69994.273438,7483.340332,34,
7,0.0,99735.617188,-32897.585938,747.990234,122,
7,0.0,59494.980469,-52770.261719,494.196289,275,
7,0.0,65829.007813,-21533.859375,3165.972168,21,
7,0.0,84468.101563,-23957.960938,2614.47168,330,
7,0.0,85987.78125,-449.132813,2012.410645,330,
7,0.0,78011.023438,-34589.53125,943.641113,282,
7,0.0,30347.361328,-44236.703125,1589.015625,261,
7,0.0,100726.171875,-99877.117188,3149.768555,76,
7,0.0,83013.03125,-59608.804688,7225.654297,255,
7,0.0,72799.828125,-9468.742188,2618.199707,134,
7,0.0,11908.224609,-79604.53125,2075.364746,243,
7,0.0,65426.019531,-54815.980469,1632.893555,135,
7,0.0,5992.565918,-59251.953125,3973.156982,265,
7,0.0,24145.611328,-49143.347656,1860.532715,332,
7,0.0,68929.882813,-1556.59375,3624.366211,55,
7,0.0,22785.900391,-41418.839844,1257.693359,312,
7,0.0,49983.167969,-42523.222656,1705.826172,149,
7,0.0,86649.179688,-3897.632813,1613.188477,191,
7,0.0,32110.060547,-45387.226563,1125.174316,258,
8,0.0,62515.875,-55129.757813,1010.545898,126,
8,0.0,26292.84375,-60331.722656,3214.854004,81,
8,0.0,35515.488281,-54732.921875,1370.708984,208,
8,0.0,66481.179688,-14018.539063,3548.381348,91,
8,0.0,100034.007813,-65816.703125,6428.707031,250,
8,0.0,18802.136719,-68173.125,4004.925293,131,
8,0.0,31716.298828,-40649.773438,610.004883,15,
8,0.0,82376.242188,-30553.46875,1702.433594,143,
8,0.0,91278.960938,-23548.820313,3299.720215,144,
8,0.0,26000.597656,-46433.15625,1354.34082,37,
8,0.0,87381.328125,-2747.109375,1808.510254,327,
8,0.0,88085.789063,-53822.347656,2622.816895,198,
8,0.0,86886.046875,-77651.101563,5849.165039,8,
8,0.0,94456.742188,-57166.246094,2623.474609,309,
8,0.0,63854.046875,-50973.722656,594.001953,111,
8,0.0,51884.300781,-43922.921875,877.656738,28,
8,0.0,25142.320313,-70221.921875,2823.020996,245,
8,0.0,1282.802856,-83360.648438,2767.199219,99,
8,0.0,26809.654297,-67348.6875,2799.629883,101,
8,0.0,54056.144531,-31580.945313,4569.617676,330,
8,0.0,20712.498047,-47940.527344,2046.290527,37,
8,0.0,86901.429688,-75946.851563,6191.652344,337,
8,0.0,61153.089844,-32245.421875,3281.77002,9,
8,0.0,87079.851563,-75882.25,6130.895508,250,
8,0.0,89953.085938,-96397.867188,5005.128906,297,
8,0.0,92032.640625,-51259.816406,1199.055664,144,
8,0.0,21838.410156,-77112.75,3657.320801,340,
8,0.0,91269.734375,-59931.808594,4986.712891,241,
8,0.0,91832.679688,-53933.089844,1727.245117,191,
8,0.0,61208.460938,-38933.222656,1173.593262,2,
8,0.0,64610.808594,-5484.984375,1775.691406,216,
8,0.0,80053.664063,-48814.183594,1457.662109,137,
8,0.0,49484.8125,-22884.335938,7369.687988,357,
8,0.0,94241.40625,-61916.0,4992.77832,0,
8,0.0,90980.5625,-48946.464844,677.390625,330,
8,0.0,4435.975098,-74673.273438,1015.70752,270,
8,0.0,29335.269531,-48986.457031,2049.190918,313,
8,0.0,46676.179688,-17411.664063,2178.155273,219,
8,0.0,20801.708984,-43313.820313,1822.102539,243,
8,0.0,82693.101563,-44805.8125,643.149414,173,
8,0.0,41120.445313,-58298.3125,1192.793945,278,
8,0.0,28575.431641,-63281.863281,2902.883301,46,
8,0.0,51942.75,-28959.96875,7253.157227,130,
8,0.0,83416.023438,-77887.96875,7523.330078,205,
8,0.0,2787.09668,-64813.84375,956.502441,140,
8,0.0,4728.220215,-62438.964844,1832.775879,242,
8,0.0,264.558868,-99824.820313,5094.067383,189,
8,0.0,30814.953125,-48383.507813,2128.689453,26,
8,0.0,70111.171875,-16608.757813,5049.332031,105,
8,0.0,35995.386719,-76156.03125,6650.665039,12,
8,0.0,70283.445313,-34672.59375,813.899414,273,
8,0.0,7389.189941,-56609.441406,4389.262207,33,
8,0.0,66650.375,-50589.191406,690.38623,51,
8,0.0,37508.910156,-62940.394531,2009.780762,28,
8,0.0,97696.046875,-17617.773438,3123.030273,221,
8,0.0,92247.984375,-69366.71875,7230.898926,22,
8,0.0,8748.900391,-87015.25,4307.485352,65,
8,0.0,58092.203125,-64478.53125,2824.238281,59,
8,0.0,82714.632813,-100101.6875,4529.537109,34,
8,0.0,90291.476563,-98640.460938,3586.000977,191,
8,0.0,3829.950684,-95219.65625,6044.425781,251,
8,0.0,92417.171875,-50161.589844,855.616211,284,
8,0.0,3322.366943,-88085.796875,4187.034668,85,
8,0.0,11886.69043,-84274.296875,4733.626465,159,
8,0.0,94106.046875,-21659.984375,5045.230469,221,
8,0.0,63543.347656,-19844.992188,3190.299316,99,
8,0.0,58286.007813,-69468.234375,5221.996094,7,
8,0.0,29129.160156,-41591.113281,1408.52002,182,
8,0.0,50801.453125,-23954.882813,7839.789063,355,
8,0.0,58467.507813,-65186.070313,2638.393555,306,
8,0.0,25659.132813,-52459.558594,1851.688477,180,
8,0.0,3294.680664,-68449.984375,696.459961,360,
8,0.0,9493.356445,-37967.273438,471.462891,158,
8,0.0,29722.880859,-54760.605469,2173.953125,139,
8,0.0,25203.845703,-76906.640625,4304.603027,188,
8,0.0,33239.050781,-62008.289063,2124.958496,222,
8,0.0,65964.367188,-56089.554688,2438.347168,296,
8,0.0,26526.638672,-41997.179688,756.389648,95,
8,0.0,67370.21875,-63795.597656,5964.75293,266,
8,0.0,61765.265625,-23484.210938,3360.486328,86,
8,0.0,50121.597656,-68056.226563,5471.280273,81,
8,0.0,23468.832031,-49287.929688,1955.583496,38,
8,0.0,89193.25,-18937.492188,3234.599121,357,
8,0.0,62928.09375,-27344.929688,2860.769043,74,
8,0.0,40086.820313,-26957.320313,1236.11377,27,
8,0.0,13766.290039,-41941.808594,1456.419434,163,
8,0.0,92918.609375,-82726.9375,7953.450684,263,
8,0.0,47528.304688,-45959.40625,2697.281738,32,
8,0.0,3543.858154,-40256.011719,1111.933594,174,
8,0.0,51548.984375,-39410.039063,1700.886719,175,
8,0.0,79746.039063,-46110.144531,944.339355,229,
8,0.0,89922.328125,-14756.84375,3880.949707,286,
8,0.0,7666.054688,-59301.171875,3374.742188,90,
8,0.0,9025.763672,-71332.453125,1256.156738,122,
8,0.0,64755.394531,-23133.523438,3016.153809,208,
8,0.0,83708.265625,-47525.226563,1250.311523,334,
8,0.0,2162.61499,-45221.109375,1966.352539,248,
8,0.0,56332.578125,-65447.554688,3018.191895,74,
9,0.0,82151.671875,-27394.148438,2419.413574,11,
9,0.0,73012.09375,-57187.78125,4336.001465,90,
9,0.0,5389.617676,-89537.789063,5003.688477,139,
9,0.0,11772.869141,-87036.789063,6539.554688,270,
9,0.0,82726.9375,-17374.75,3985.692383,52,
9,0.0,60134.839844,-68345.390625,4790.155273,252,
9,0.0,4076.052002,-52973.296875,2632.152832,254,
9,0.0,41298.867188,-13264.859375,1160.728027,63,
9,0.0,65315.277344,-26231.320313,2711.128906,77,
9,0.0,93675.367188,-17070.203125,3736.365723,332,
9,0.0,69612.820313,-49709.375,697.471191,107,
9,0.0,52684.128906,-5125.054688,1250.40625,203,
9,0.0,61159.242188,-37524.292969,1496.108887,289,
9,0.0,26908.095703,-54646.785156,2094.523926,356,
9,0.0,13071.053711,-53813.117188,3577.866211,23,
9,0.0,80189.015625,-62454.347656,7757.753906,319,
9,0.0,44931.9375,-23028.921875,5470.662109,181,
9,0.0,61716.039063,-26745.054688,3669.039063,337,
9,0.0,9090.365234,-61377.65625,2386.413574,3,
9,0.0,91688.101563,-67530.1875,6355.394531,175,
9,0.0,6780.090332,-59408.847656,3802.274902,98,
9,0.0,94641.320313,-68000.859375,7501.338867,142,
9,0.0,92491.007813,-86932.195313,7406.078125,207,
9,0.0,89940.78125,-20352.570313,3785.024902,219,
9,0.0,15870.454102,-54923.648438,3461.17334,163,
9,0.0,14003.161133,-60251.742188,2535.864746,6,
9,0.0,68139.289063,-64881.519531,6388.136719,341,
9,0.0,39502.328125,-53268.617188,645.472168,73,
10,0.0,100458.53125,-27046.523438,4397.996094,131,
10,0.0,7416.876465,-54083.828125,2904.937988,336,
10,0.0,41108.140625,-69640.5,5229.245117,304,
10,0.0,5847.980957,-74202.609375,1125.687988,124,
10,0.0,87209.054688,-24610.125,2605.878418,78,
10,0.0,34595.683594,-18780.601563,486.71582,248,
10,0.0,33269.8125,-44408.976563,508.74707,239,
10,0.0,95142.742188,-65392.179688,6307.325195,216,
10,0.0,46670.027344,-43178.464844,2517.899902,118,
10,0.0,36626.019531,-50890.664063,847.672852,45,
10,0.0,94902.796875,-97083.867188,4301.743164,115,
10,0.0,12283.529297,-57510.789063,2658.108887,183,
10,0.0,86267.71875,-7084.640625,2300.439941,125,
10,0.0,24197.90625,-76802.046875,3901.349121,280,
10,0.0,2937.833984,-65795.171875,897.969238,169,
10,0.0,48728.050781,-59107.367188,473.404297,47,
10,0.0,5900.277832,-80555.09375,2273.130371,149,
10,0.0,18626.789063,-59590.34375,3201.043457,275,
10,0.0,39160.863281,-59879.511719,1727.92334,229,
10,0.0,59371.933594,-35995.386719,2372.340332,343,
10,0.0,50109.292969,-60648.578125,641.303711,24,
10,0.0,62940.398438,-27000.382813,2889.29248,257,
10,0.0,23022.773438,-72153.8125,2867.901855,332,
10,0.0,71270.921875,-61085.410156,7164.983398,173,
10,0.0,76057.59375,-53148.644531,2386.251465,80,
10,0.0,83551.375,-78177.140625,7394.834473,179,
11,0.0,14806.067383,-45676.394531,1428.451172,54,
11,0.0,2620.978516,-85698.609375,4118.293945,320,
11,0.0,44504.335938,-18460.671875,2153.067383,144,
11,0.0,95490.367188,-27910.960938,3493.850098,139,
11,0.0,33558.984375,-68268.492188,2390.624512,126,
11,0.0,87046.015625,-54560.648438,3469.467285,48,
11,0.0,90472.976563,-52216.535156,1489.578613,206,
11,0.0,69837.390625,-58313.691406,5099.845703,45,
11,0.0,3060.884521,-55523.519531,2287.341309,180,
11,0.0,49546.335938,-68157.742188,5832.52832,200,
11,0.0,54828.28125,-7595.304688,1639.652344,123,
11,0.0,43787.566406,-37416.621094,2094.794434,314,
11,0.0,1824.225464,-50204.65625,1976.970215,93,
11,0.0,84591.15625,-62048.277344,7809.774902,156,
11,0.0,45310.316406,-26972.695313,6421.220703,88,
11,0.0,76500.578125,-10074.765625,2950.90918,91,
11,0.0,61150.011719,-15458.242188,2194.435059,234,
11,0.0,45273.402344,-15725.875,1281.263672,70,
11,0.0,1956.505005,-37976.5,802.633789,145,
11,0.0,93635.382813,-10739.25,1059.51709,308,
11,0.0,92355.648438,-11868.234375,3111.914551,2,
11,0.0,63060.371094,-7192.3125,1612.270508,350,
11,0.0,30467.337891,-70452.640625,2285.074707,167,
11,0.0,15224.438477,-48884.9375,1899.841309,111,
11,0.0,87990.429688,-69631.273438,6575.929688,81,
11,0.0,13470.967773,-73082.84375,2536.923828,346,
11,0.0,31522.494141,-62082.121094,2213.383789,94,
11,0.0,80456.65625,-22813.585938,3645.919922,342,
11,0.0,24954.667969,-60750.09375,3429.069336,81,
11,0.0,35063.277344,-74639.4375,4676.875488,106,
11,0.0,87968.898438,-98775.820313,4224.052734,253,
11,0.0,67973.164063,-52837.941406,1215.8125,333,
11,0.0,59458.066406,-25160.78125,4347.625,290,
11,0.0,99101.898438,-68468.453125,6562.928711,210,
11,0.0,58799.746094,-14950.648438,2078.61084,67,
11,0.0,88015.039063,-29110.703125,1471.37793,45,
11,0.0,13397.136719,-66145.867188,3021.369141,326,
11,0.0,55757.316406,-68228.5,4043.536621,146,
11,0.0,50001.625,-31491.734375,6074.006836,101,
11,0.0,38767.101563,-7259.984375,600.203613,176,
11,0.0,87409.015625,-5724.929688,1664.163086,19,
11,0.0,44642.769531,-45990.175781,2009.005859,227,
11,0.0,38757.875,-59987.179688,1799.300781,116,
11,0.0,46319.335938,-59328.863281,892.34082,243,
11,0.0,452.21106,-42824.699219,1644.006348,2,
11,0.0,81785.601563,-99892.5,5630.18457,6,
11,0.0,24228.667969,-78367.867188,6579.14502,328,
11,0.0,72412.21875,-24970.046875,3874.157227,43,
11,0.0,59498.054688,-27043.453125,4694.232422,87,
11,0.0,89008.671875,-55652.722656,3525.354004,72,
11,0.0,26923.478516,-57649.222656,2560.330078,250,
11,0.0,40471.351563,-65056.867188,2735.266113,109,
11,0.0,77924.890625,-24194.828125,4499.773438,260,
11,0.0,66351.976563,-449.132813,4024.5896,68,
11,0.0,26542.021484,-59867.207031,3062.148926,271,
12,0.0,76694.382813,-31294.851563,1322.637695,352,
12,0.0,63789.445313,-33771.25,2206.635254,52,
12,0.0,27932.494141,-58230.636719,2615.391113,228,
12,0.0,90860.585938,-5817.21875,1274.570801,310,
12,0.0,4519.03418,-67244.09375,939.365723,78,
12,0.0,66305.835938,-12363.515625,2819.280273,5,
12,0.0,30291.990234,-62891.175781,2440.448242,14,
12,0.0,62383.59375,-4088.359375,1783.556641,83,
12,0.0,15178.294922,-78167.914063,2390.882813,270,
12,0.0,52382.652344,-40705.148438,1124.244629,332,
12,0.0,22810.509766,-64198.589844,4638.010254,23,
12,0.0,31913.179688,-75999.140625,4025.041992,46,
12,0.0,62875.792969,-36106.128906,1788.078125,149,
12,0.0,72581.414063,-1839.601563,3296.929688,322,
12,0.0,39243.921875,-65619.828125,2622.390137,300,
12,0.0,63426.445313,-28790.773438,2769.033691,56,
12,0.0,79484.554688,-49007.988281,1428.476074,157,
12,0.0,26988.078125,-51951.976563,1680.252441,212,
12,0.0,69222.132813,-11788.25,3562.76123,0,
12,0.0,75679.210938,-3371.585938,2569.508789,99,
12,0.0,79035.414063,-18900.578125,4139.150879,343,
12,0.0,55102.074219,-14519.976563,3037.267578,189,
12,0.0,19811.150391,-57446.1875,3335.702637,256,
12,0.0,10163.982422,-53284.0,3815.464355,30,
12,0.0,93607.6875,-99009.609375,3546.779297,323,
12,0.0,26298.996094,-49570.949219,1560.748047,52,
12,0.0,13021.833984,-86215.421875,6849.219238,340,
12,0.0,44919.632813,-31008.765625,5036.462891,276,
12,0.0,34444.949219,-67037.984375,2390.620605,134,
12,0.0,57249.308594,-29304.507813,5470.303711,233,
12,0.0,30230.462891,-54459.132813,2256.612793,275,
12,0.0,87845.84375,-52921.0,2123.254883,16,
12,0.0,95945.648438,-85434.054688,7416.924316,141,
12,0.0,45996.324219,-10136.296875,733.575684,182,
12,0.0,60848.535156,-52628.753906,645.379395,175,
12,0.0,10376.245117,-69883.53125,1691.934082,165,
12,0.0,85812.4375,-8856.570313,3225.689453,164,
12,0.0,88928.695313,-71901.5625,6327.524414,169,
12,0.0,56784.785156,-29169.148438,5582.428711,328,
12,0.0,24219.439453,-41077.378906,812.922363,142,
12,0.0,84332.75,-76232.9375,7453.639648,64,
12,0.0,65942.835938,-67450.203125,6216.5,319,
12,0.0,32273.103516,-43492.246094,695.199219,30,
12,0.0,23062.765625,-78746.25,6345.383789,98,
12,0.0,70295.75,-35134.03125,790.867188,184,
12,0.0,88458.023438,-100233.96875,3151.634277,166,
12,0.0,50063.148438,-69166.757813,5850.34375,187,
12,0.0,61626.832031,-30898.015625,3521.699219,349,
12,0.0,76248.320313,-16531.851563,5022.952148,126,
12,0.0,33626.664063,-54016.152344,1399.498047,75,
12,0.0,64896.90625,-13987.78125,3232.699707,229,
12,0.0,60617.816406,-67404.0625,4240.992676,270,
12,0.0,71615.46875,-60817.773438,7092.189941,18,
12,0.0,96523.992188,-20795.5625,4729.930176,61,
12,0.0,49097.203125,-47285.28125,1143.237305,42,
12,0.0,47555.992188,-59402.691406,705.991211,322,
12,0.0,91395.851563,-26111.34375,2671.256348,177,
12,0.0,2085.708252,-66348.898438,775.814453,240,
12,0.0,99037.296875,-28843.070313,2914.795898,42,
12,0.0,45651.785156,-41231.1875,2320.023926,321,
12,0.0,86350.78125,-31362.53125,788.659668,216,
12,0.0,93217.0,-24877.757813,3840.248047,144,
12,0.0,6164.836426,-90906.726563,6039.568359,141,
12,0.0,45697.925781,-45605.640625,2681.004395,236,
12,0.0,26994.230469,-74747.101563,2458.530273,88,
12,0.0,54145.351563,-9825.59375,1565.303711,292,
12,0.0,3789.959473,-93217.007813,5965.080078,70,
12,0.0,3980.687988,-70037.34375,675.986328,224,
12,0.0,14849.135742,-74233.367188,2412.489746,181,
12,0.0,3476.180176,-75716.125,1018.685547,177,
12,0.0,82234.734375,-25859.085938,2539.603516,57,
12,0.0,51090.625,-34278.828125,3906.76123,139,
12,0.0,75740.742188,-21721.507813,5517.546875,60,
12,0.0,45848.664063,-16279.601563,1625.384766,217,
12,0.0,55578.890625,-16682.59375,3291.906738,195,
12,0.0,57286.222656,-68585.34375,4251.015137,119,
12,0.0,14347.704102,-85704.765625,7066.578125,84,
12,0.0,28526.212891,-69003.71875,2436.103516,350,
12,0.0,40975.859375,-59242.726563,1409.376953,30,
12,0.0,50253.875,-12997.226563,2282.744141,303,
12,0.0,83594.445313,-8570.476563,3113.883789,350,
12,0.0,4189.873535,-51321.339844,2444.913574,157,
12,0.0,80459.734375,-56311.042969,4506.266113,139,
12,0.0,5509.592285,-88811.789063,4809.629395,39,
12,0.0,100513.90625,-53382.4375,666.527344,269,
12,0.0,24914.675781,-72107.671875,2545.884766,79,
12,0.0,52364.195313,-28861.53125,7070.321777,135,
12,0.0,94053.75,-55843.453125,2142.508301,89,
12,0.0,47740.566406,-71101.726563,7138.648926,168,
12,0.0,93133.945313,-10886.90625,1567.075195,343,
12,0.0,47599.0625,-59261.183594,664.963867,139,
12,0.0,70212.695313,-6250.976563,2054.378418,316,
12,0.0,68431.53125,-21641.53125,4187.544434,206,
12,0.0,62808.117188,-29842.859375,3047.930664,43,
12,0.0,2827.088379,-78355.5625,1400.78125,162,
12,0.0,34069.644531,-77592.648438,6931.098633,265,
12,0.0,64776.929688,-63115.742188,4331.07373,282,
12,0.0,69357.484375,-15055.242188,3858.825684,235,
12,0.0,96763.9375,-27870.96875,3785.849121,320,
13,0.0,25320.742188,-52419.570313,1887.359375,29,
13,0.0,58796.667969,-69785.09375,5595.847656,360,
13,0.0,4340.61084,-85458.664063,3971.881104,222,
13,0.0,68517.664063,-62069.816406,5191.930176,291,
13,0.0,90069.984375,-72181.5,6466.722656,345,
13,0.0,19432.771484,-62740.4375,4106.932617,298,
13,0.0,73768.851563,-11169.921875,2774.304688,355,
13,0.0,14400.000977,-79235.375,2472.481445,285,
13,0.0,76377.523438,-59304.25,6072.601563,336,
13,0.0,51742.792969,-46476.222656,566.77832,49,
13,0.0,60479.382813,-69880.453125,6083.836914,333,
13,0.0,88648.75,-12142.023438,4027.708496,99,
13,0.0,74611.75,-34595.6875,819.803711,144,
13,0.0,58387.527344,-39419.269531,773.157227,274,
13,0.0,40622.089844,-17971.539063,810.112305,65,
13,0.0,46.143986,-81127.28125,1633.020996,120,
13,0.0,41083.527344,-70258.835938,5586.78418,274,
13,0.0,59941.035156,-11905.148438,1554.085938,88,
13,0.0,5589.574707,-43492.246094,1902.341797,152,
13,0.0,92060.328125,-93952.234375,5305.412109,347,
13,0.0,61143.859375,-33180.601563,3023.824219,60,
13,0.0,50881.433594,-68563.8125,5038.318359,148,
13,0.0,7173.852051,-38942.449219,901.312988,154,
13,0.0,4882.033691,-58975.089844,4602.695313,309,
13,0.0,83825.164063,-14581.5,3851.94043,309,
13,0.0,19632.728516,-72492.203125,3030.234375,317,
13,0.0,19411.236328,-45107.285156,2377.451172,86,
13,0.0,98495.875,-59116.601563,3216.416016,187,
14,0.0,72981.328125,-54474.511719,2245.711914,251,
14,0.0,89522.414063,-62740.4375,5463.542969,102,
14,0.0,50044.691406,-8850.414063,1035.387207,212,
14,0.0,83674.429688,-2196.453125,1571.693848,27,
14,0.0,88008.890625,-28341.632813,1771.625,298,
14,0.0,19857.294922,-38976.289063,1600.687988,138,
14,0.0,12477.333984,-49558.644531,1872.660156,195,
14,0.0,47383.71875,-28074.0,6563.462891,104,
14,0.0,94444.4375,-28590.8125,2710.729004,277,
14,0.0,5543.430664,-86470.75,4503.155762,52,
14,0.0,86504.59375,-46993.039063,785.883301,266,
14,0.0,82733.085938,-95641.101563,7020.802734,91,
14,0.0,5192.736816,-58895.105469,4620.406738,56,
14,0.0,33414.398438,-48158.941406,909.541016,265,
14,0.0,38588.675781,-69169.835938,2814.13623,7,
14,0.0,74393.335938,-31673.234375,996.319336,191,
14,0.0,16424.183594,-62445.117188,3599.688965,325,
14,0.0,58282.929688,-5700.320313,1509.410156,321,
14,0.0,47116.085938,-40532.878906,2370.44043,124,
14,0.0,72473.742188,-25812.945313,3485.163574,267,
14,0.0,54234.5625,-2624.054688,871.191406,16,
14,0.0,72132.273438,-621.40625,3942.277832,331,
14,0.0,3365.434814,-80118.265625,1900.029785,297,
14,0.0,97360.734375,-84868.015625,7894.961914,24,
14,0.0,55668.105469,-535.273438,1642.73584,145,
15,0.0,41720.316406,-55818.84375,720.732422,224,
15,0.0,61903.691406,-9413.375,1787.912109,348,
15,0.0,19558.896484,-74710.1875,2129.00293,200,
15,0.0,62162.105469,-22629.007813,3273.466797,304,
