3,0.0,-56834.007813,-60116.386719,2962.787598,235,
3,0.0,-56784.789063,-86744.539063,2416.880859,39,
3,0.0,-100652.335938,-53982.308594,1751.71875,100,
3,0.0,-98905.023438,-15033.710938,1812.748047,61,
3,0.0,-40179.105469,-64758.472656,1188.11084,139,
3,0.0,-59248.878906,-67767.0625,4075.851807,334,
3,0.0,-85566.328125,-36810.597656,5515.818359,270,
3,0.0,-59534.972656,-67548.640625,4115.617676,261,
3,0.0,-100046.3125,-24948.515625,3040.786621,337,
3,0.0,-12652.679688,-98920.398438,4414.10791,294,
3,0.0,-52025.808594,-25812.945313,1168.932129,5,
3,0.0,-76958.9375,-39231.617188,1152.150879,286,
3,0.0,-68176.203125,-75479.257813,4527.031738,26,
3,0.0,-98323.609375,-89414.742188,3747.068848,57,
3,0.0,-89467.039063,-99415.679688,5420.504883,247,
3,0.0,-60940.824219,-36007.691406,2456.260254,267,
3,0.0,-95874.898438,-31307.15625,4185.015137,40,
3,0.0,-98812.734375,-24727.023438,2945.904297,62,
3,0.0,-55563.511719,-89968.46875,5064.78418,87,
3,0.0,-59817.988281,-79586.070313,3757.237793,7,
3,0.0,-52010.425781,-83634.4375,6023.852539,356,
3,0.0,-78610.890625,-81582.570313,4999.037109,111,
3,0.0,-60811.621094,-42197.136719,3441.766113,6,
3,0.0,-54966.714844,-26443.578125,1835.11084,202,
3,0.0,-77112.75,-45377.992188,2972.406738,9,
3,0.0,-58242.941406,-64469.300781,4090.233398,269,
3,0.0,-32196.203125,-66524.25,1454.206055,63,
3,0.0,-63955.566406,-32002.398438,2471.752441,63,
3,0.0,-14320.015625,-45451.828125,519.654297,152,
3,0.0,-90549.882813,-6817.007813,3619.163086,235,
3,0.0,-64340.097656,-59602.652344,4937.38623,107,
3,0.0,-59531.894531,-31347.148438,2570.233887,248,
3,0.0,-86353.859375,-45513.351563,5820.911133,325,
3,0.0,-99815.59375,-11625.210938,4419.787598,200,
3,0.0,-433.75,-90331.46875,4181.444824,8,
3,0.0,-29602.90625,-70569.539063,1239.125488,360,
3,0.0,-52431.875,-73024.398438,2948.374512,230,
3,0.0,-10889.976563,-91398.929688,6486.830078,298,
3,0.0,-43101.558594,-72679.851563,5796.351563,186,
3,0.0,-64783.082031,-74722.492188,5178.071289,343,
3,0.0,-83649.820313,-80724.289063,3917.968018,189,
3,0.0,-13175.648438,-78890.835938,2696.692871,113,
3,0.0,-75337.75,-3753.046875,1908.196777,266,
3,0.0,-74285.664063,-88011.960938,4830.609863,238,
3,0.0,-89762.359375,-80192.09375,4617.103027,265,
3,0.0,-63894.039063,-82939.203125,4753.319824,135,
3,0.0,-67431.75,-29298.359375,1338.57959,327,
3,0.0,-82250.117188,-75313.140625,5800.008789,349,
3,0.0,-26065.195313,-76746.679688,7003.789551,143,
3,0.0,-65976.671875,-30830.335938,2043.138672,179,
3,0.0,-18743.6875,-93481.5625,7821.931641,246,
3,0.0,-54289.941406,-12394.273438,1190.84375,220,
3,0.0,-40372.910156,-72424.523438,4361.459473,334,
3,0.0,-37625.804688,-1049.007813,787.789063,117,
3,0.0,-26575.859375,-77155.820313,7533.989258,60,
3,0.0,-54520.660156,-14196.96875,1423.373047,101,
3,0.0,-54360.691406,-5368.085938,1444.672852,88,
3,0.0,-57538.476563,-86818.375,2531.827637,295,
3,0.0,-70920.226563,-48383.507813,3309.05957,318,
3,0.0,-57596.921875,-92177.226563,6164.053711,109,
3,0.0,-94333.6875,-22502.882813,1906.995117,107,
3,0.0,-51690.492188,-9013.460938,2260.224121,163,
3,0.0,-3011.664063,-96653.195313,5580.34082,74,
3,0.0,-14590.726563,-77438.835938,2242.31543,294,
3,0.0,-90762.140625,-81687.164063,3864.27832,89,
3,0.0,-95121.210938,-60771.628906,4983.728516,124,
3,0.0,-1695.023438,-91534.289063,4459.748535,342,
3,0.0,-84609.609375,-32866.820313,3660.72998,311,
3,0.0,-71609.3125,-66674.984375,6550.608887,315,
3,0.0,-100781.539063,-50496.902344,1867.902344,298,
3,0.0,-58593.632813,-91423.539063,4796.578613,215,
3,0.0,-89359.367188,-6970.8125,3011.211914,35,
3,0.0,-92371.03125,-87067.546875,4118.740723,207,
3,0.0,-4362.140625,-79930.609375,947.647461,257,
3,0.0,-28430.84375,-69649.734375,574.001953,30,
3,0.0,-9124.203125,-93300.0625,4985.929688,300,
4,0.0,-17503.953125,-94579.789063,7358.831055,337,
4,0.0,-97843.710938,-22702.835938,2390.932617,356,
4,0.0,-3303.914063,-76355.992188,630.254883,305,
4,0.0,-86532.28125,-67865.5,2621.938477,56,
4,0.0,-67142.578125,-56335.652344,5193.243164,89,
4,0.0,-6007.953125,-59375.003906,514.478516,359,
4,0.0,-82917.671875,-31931.640625,2990.996582,16,
4,0.0,-78330.953125,-66530.398438,6290.893555,356,
4,0.0,-79146.164063,-50493.828125,3743.929199,148,
4,0.0,-65690.578125,-51991.96875,5847.933594,173,
4,0.0,-68459.21875,-81985.5625,5231.271484,81,
4,0.0,-67004.140625,-14769.148438,2569.083496,204,
4,0.0,-61134.628906,-5355.78125,1159.219727,30,
4,0.0,-17174.789063,-79690.664063,4757.467285,67,
4,0.0,-91817.304688,-51235.203125,5156.444336,15,
4,0.0,-69326.726563,-80644.304688,5483.762695,163,
4,0.0,-90962.101563,-86215.421875,4543.001953,141,
4,0.0,-82314.71875,-37487.371094,3802.035645,262,
4,0.0,-83459.09375,-76903.5625,5778.813477,135,
4,0.0,-64869.214844,-79727.578125,5572.646484,192,
4,0.0,-62863.492188,-65749.03125,4263.124023,189,
4,0.0,-80392.054688,-78761.632813,5221.484375,0,
4,0.0,-44587.394531,-71295.53125,4583.174316,48,
4,0.0,-88940.992188,-82496.21875,3950.718994,205,
4,0.0,-54865.199219,-93758.429688,7002.307617,314,
4,0.0,-94007.601563,-78146.375,4837.929199,133,
4,0.0,-75565.390625,-63447.984375,4946.105469,87,
4,0.0,-95398.078125,-33066.78125,4811.510254,252,
4,0.0,-313.78125,-92967.828125,4396.156738,288,
4,0.0,-67573.25,-58461.355469,5154.150391,291,
4,0.0,-20072.632813,-83013.03125,7307.011719,84,
4,0.0,-13221.789063,-46642.34375,727.159668,285,
4,0.0,-1682.71875,-77718.78125,837.08252,116,
4,0.0,-3866.867188,-86289.25,4052.053711,278,
4,0.0,-70215.765625,-63005.0,3130.016602,322,
4,0.0,-99551.039063,-61912.925781,5942.905273,102,
4,0.0,-67742.453125,-36939.800781,3468.702637,132,
4,0.0,-53388.589844,-77484.984375,3941.570557,37,
4,0.0,-81422.601563,-35613.929688,2872.591309,239,
4,0.0,-64549.285156,-1341.25,1695.234863,23,
4,0.0,-89343.984375,-36450.671875,5637.330078,34,
4,0.0,-85670.921875,-2064.171875,1898.556641,188,
4,0.0,-61525.316406,-86064.6875,3154.048828,158,
4,0.0,-92497.15625,-2817.859375,4020.770996,37,
4,0.0,-36195.34375,-65447.554688,1625.116211,338,
4,0.0,-71061.734375,-77411.15625,6784.59375,245,
4,0.0,-54665.242188,-93007.820313,6526.120117,230,
4,0.0,-45448.75,-60851.613281,1818.023438,256,
4,0.0,-56544.839844,-33703.570313,2916.053711,152,
4,0.0,-65229.140625,-51155.222656,5732.626953,218,
4,0.0,-90749.84375,-49035.675781,5381.072266,212,
4,0.0,-90986.710938,-24437.851563,2006.69873,220,
4,0.0,-69655.890625,-67837.8125,4524.60791,282,
4,0.0,-93943.0,-77448.0625,5190.169922,197,
4,0.0,-72522.96875,-41901.816406,3229.855469,208,
4,0.0,-15716.640625,-91198.976563,7973.686035,176,
4,0.0,-76220.640625,-75753.046875,7684.181152,100,
4,0.0,-90349.921875,-52573.382813,4966.717773,123,
4,0.0,-87095.234375,-67360.992188,2377.804688,232,
4,0.0,-95739.546875,-10114.757813,2512.105469,173,
4,0.0,-9736.375,-44221.324219,632.547852,142,
4,0.0,-60731.636719,-83139.15625,3674.018555,327,
4,0.0,-47448.324219,-9545.648438,556.947266,81,
4,0.0,-56280.28125,-23545.742188,1871.185059,185,
4,0.0,-89374.75,-3796.109375,2865.06543,349,
4,0.0,-23425.765625,-78860.070313,6458.447266,126,
4,0.0,-51102.925781,-57692.289063,501.056641,228,
4,0.0,-56738.644531,-92881.695313,6078.87207,30,
4,0.0,-18242.257813,-74365.648438,1539.456055,206,
4,0.0,-54206.878906,-92777.101563,6259.441406,323,
4,0.0,-93549.242188,-63681.777344,5511.842773,175,
4,0.0,-70154.242188,-91875.75,3213.120117,148,
5,0.0,-83699.039063,-1202.820313,1796.788086,186,
5,0.0,-59307.324219,-70240.375,4173.740723,287,
5,0.0,-49038.75,-68643.796875,3931.775146,63,
5,0.0,-98680.453125,-51112.15625,1795.57373,227,
5,0.0,-16781.03125,-81536.421875,5114.950195,295,
5,0.0,-80807.351563,-54016.152344,4249.62207,127,
5,0.0,-55849.605469,-15793.546875,1172.24707,320,
5,0.0,-57950.695313,-73531.984375,4469.530762,100,
5,0.0,-21017.046875,-98203.632813,5443.969727,190,
5,0.0,-82099.382813,-88156.546875,3248.23584,39,
5,0.0,-83532.921875,-31325.617188,2994.880371,291,
5,0.0,-84375.8125,-69200.59375,3536.922852,303,
5,0.0,-17663.921875,-80308.992188,5010.692383,346,
5,0.0,-91725.015625,-83173.0,4041.231689,318,
5,0.0,-62112.882813,-60950.054688,5709.762695,88,
5,0.0,-99249.5625,-91488.140625,3386.581543,41,
5,0.0,-99326.46875,-49072.589844,1882.983398,86,
5,0.0,-54545.269531,-32666.867188,2847.500488,113,
5,0.0,-94573.640625,-88784.109375,3967.788574,259,
5,0.0,-62808.117188,-61568.382813,5729.314453,356,
5,0.0,-90168.421875,-86123.140625,4587.098633,40,
5,0.0,-72350.695313,-90946.71875,3832.554199,247,
5,0.0,-78761.632813,-987.484375,2500.463379,292,
5,0.0,-53194.785156,-84354.28125,4974.632813,223,
5,0.0,-64703.097656,-74894.765625,5302.291016,202,
5,0.0,-95533.429688,-56615.59375,3527.08252,318,
5,0.0,-92780.171875,-47752.875,4871.903809,237,
5,0.0,-72458.359375,-73033.625,7481.794922,239,
5,0.0,-96157.914063,-28347.789063,4058.590332,254,
6,0.0,-33466.695313,-73624.265625,7152.13623,6,
6,0.0,-77257.335938,-93309.296875,3109.523438,3,
6,0.0,-64386.242188,-91995.726563,4011.854004,338,
6,0.0,-68213.117188,-39425.421875,3330.154785,34,
6,0.0,-62866.566406,-84335.828125,3699.042969,7,
6,0.0,-5438.84375,-42960.050781,956.794434,158,
6,0.0,-72753.6875,-90826.75,3973.237061,58,
6,0.0,-52724.121094,-28227.8125,2041.726563,199,
6,0.0,-64826.148438,-7512.242188,1649.455078,215,
6,0.0,-1507.375,-79441.484375,1110.081055,73,
6,0.0,-75356.203125,-43483.015625,2539.461914,331,
6,0.0,-87479.765625,-47786.714844,5126.510742,223,
6,0.0,-77500.359375,-47300.660156,2769.04834,289,
6,0.0,-68499.210938,-25828.328125,797.671875,42,
6,0.0,-9988.632813,-98471.265625,4897.807129,87,
6,0.0,-95924.117188,-48494.25,2693.428223,359,
6,0.0,-64718.476563,-66410.421875,3144.129883,298,
6,0.0,-61851.398438,-16931.765625,1795.607422,71,
6,0.0,-64247.8125,-22998.164063,2529.635254,45,
6,0.0,-94059.898438,-59565.734375,5063.655273,267,
6,0.0,-71840.03125,-11237.601563,1047.381836,119,
6,0.0,-90949.796875,-18417.609375,836.700684,275,
6,0.0,-101.523438,-40978.933594,1369.556641,245,
6,0.0,-50949.113281,-50629.179688,587.966797,67,
6,0.0,-73482.757813,-84080.5,6321.862305,13,
6,0.0,-78438.625,-56852.46875,5005.351563,63,
6,0.0,-59882.589844,-3577.695313,2261.749512,42,
6,0.0,-55142.0625,-31534.796875,2348.903809,14,
7,0.0,-73821.148438,-100698.484375,3729.234863,343,
7,0.0,-13563.257813,-78663.1875,2874.54834,264,
7,0.0,-54812.902344,-43236.917969,1414.776367,190,
7,0.0,-61805.253906,-92583.296875,5116.226074,0,
7,0.0,-73282.796875,-3233.15625,1763.80127,209,
7,0.0,-100606.195313,-99221.875,2041.470703,311,
7,0.0,-5395.765625,-40317.539063,630.359375,220,
7,0.0,-95853.367188,-96776.242188,2778.870605,323,
7,0.0,-90466.820313,-2993.203125,3153.999023,42,
7,0.0,-7084.640625,-75642.296875,718.866699,338,
7,0.0,-50782.996094,-29039.953125,907.915039,57,
7,0.0,-93177.015625,-25812.945313,3430.105957,182,
7,0.0,-64170.902344,-20503.3125,2940.99707,311,
7,0.0,-91568.125,-50733.773438,5537.556641,68,
7,0.0,-14799.914063,-78263.28125,2964.373047,166,
7,0.0,-32746.84375,-70754.109375,1575.524902,320,
7,0.0,-95650.328125,-14095.453125,1495.492188,272,
7,0.0,-89331.679688,-30642.6875,4554.845703,103,
7,0.0,-58092.203125,-97585.304688,7529.266602,159,
7,0.0,-12818.796875,-83391.414063,4433.691406,133,
7,0.0,-58482.886719,-53671.609375,3967.074219,99,
8,0.0,-52625.679688,-55283.574219,1049.553223,263,
8,0.0,-89027.132813,-88165.773438,4420.377441,25,
8,0.0,-62872.71875,-38576.371094,3317.183594,252,
8,0.0,-98468.1875,-90411.453125,3649.369629,50,
8,0.0,-94635.164063,-80527.40625,3946.183105,62,
8,0.0,-41646.488281,-4586.710938,705.496094,209,
8,0.0,-98658.921875,-59707.242188,3553.509766,178,
8,0.0,-61836.015625,-49832.429688,5856.966797,263,
8,0.0,-81422.601563,-78383.25,5182.337891,308,
8,0.0,-1691.945313,-86338.476563,3133.291504,259,
8,0.0,-86403.078125,-83674.429688,3596.856445,25,
8,0.0,-61217.6875,-81622.5625,4473.953613,307,
8,0.0,-86273.875,-86750.695313,3680.61377,11,
8,0.0,-1199.742188,-98483.570313,5358.510742,148,
8,0.0,-66032.046875,-13347.921875,2499.067383,158,
8,0.0,-2547.148438,-99969.40625,4813.380859,126,
8,0.0,-64521.597656,-57916.855469,4956.952148,23,
8,0.0,-53991.539063,-24499.375,1677.23584,154,
8,0.0,-58572.101563,-18082.289063,1124.457031,228,
8,0.0,-72455.289063,-19214.359375,1034.667969,9,
8,0.0,-68130.054688,-89593.164063,3413.69873,41,
8,0.0,-97351.507813,-14147.75,1664.267578,31,
8,0.0,-61110.019531,-97329.96875,6625.540039,307,
8,0.0,-63912.496094,-43612.222656,6172.87793,122,
8,0.0,-4743.601563,-48644.988281,931.033691,143,
8,0.0,-43501.472656,-1458.148438,1622.316895,174,
8,0.0,-65909.0,-26640.460938,1684.778809,135,
8,0.0,-82822.304688,-74393.335938,5563.669922,89,
8,0.0,-54963.640625,-18205.335938,1282.692871,170,
8,0.0,-84987.992188,-9862.507813,541.06543,88,
8,0.0,-66724.203125,-80955.007813,5092.828125,168,
8,0.0,-8299.765625,-51736.640625,735.539063,238,
8,0.0,-89882.335938,-26960.390625,2913.714844,260,
8,0.0,-90771.375,-86719.929688,4572.654297,268,
8,0.0,-79875.242188,-2051.867188,2618.540527,338,
8,0.0,-18208.414063,-99809.445313,3931.86084,4,
8,0.0,-74885.539063,-75196.242188,7978.24707,335,
8,0.0,-65512.15625,-93121.640625,4373.849609,289,
8,0.0,-100713.867188,-56191.070313,1989.897461,228,
8,0.0,-93653.835938,-51124.460938,3910.015381,132,
8,0.0,-86307.710938,-79056.953125,5391.419922,17,
8,0.0,-70661.828125,-75749.96875,6858.556641,167,
8,0.0,-65518.308594,-69299.039063,2729.000977,175,
8,0.0,-13587.867188,-78131.0,2717.13623,82,
8,0.0,-76922.023438,-99320.3125,4363.307129,100,
8,0.0,-46574.667969,-4851.273438,1177.797852,21,
8,0.0,-50210.808594,-2347.1875,3402.286621,303,
8,0.0,-64330.871094,-82782.3125,4925.659668,81,
8,0.0,-21493.867188,-73347.40625,1425.437012,180,
8,0.0,-95681.09375,-40474.429688,2726.54248,97,
8,0.0,-74688.65625,-63401.835938,4756.106934,52,
8,0.0,-84864.945313,-40003.757813,4597.209961,242,
8,0.0,-96791.625,-23791.84375,2762.85791,287,
8,0.0,-21060.117188,-96164.070313,7404.289063,144,
8,0.0,-17608.539063,-77100.445313,2969.685547,196,
8,0.0,-67453.28125,-984.40625,1518.950195,360,
8,0.0,-72264.5625,-68723.78125,7547.716797,293,
8,0.0,-46248.578125,-66533.476563,2529.666504,359,
8,0.0,-91309.71875,-70978.679688,3628.306641,142,
8,0.0,-3257.765625,-62383.59375,737.876465,94,
8,0.0,-49432.515625,-10262.421875,1658.798828,37,
8,0.0,-53465.5,-8890.40625,1301.323242,190,
8,0.0,-91352.789063,-24084.085938,1987.411133,131,
8,0.0,-5583.421875,-44510.488281,1049.019043,313,
8,0.0,-23444.21875,-75956.078125,4382.131836,204,
8,0.0,-64887.671875,-74544.070313,5008.495117,97,
8,0.0,-74442.554688,-86836.828125,5338.1875,50,
8,0.0,-89267.078125,-97130.015625,5883.921875,164,
8,0.0,-67490.195313,-57433.878906,5384.668945,141,
8,0.0,-65084.554688,-2304.125,1843.859863,126,
8,0.0,-76143.734375,-43965.988281,2757.123047,28,
8,0.0,-43387.648438,-60919.292969,1424.753906,73,
8,0.0,-1359.710938,-95376.546875,5106.713867,297,
8,0.0,-97028.5,-7115.398438,5599.161133,56,
8,0.0,-68551.507813,-36373.769531,2996.73877,294,
8,0.0,-99655.632813,-28778.46875,3569.177246,229,
8,0.0,-43704.507813,-1322.796875,1585.404785,31,
8,0.0,-69708.179688,-57738.433594,6194.03418,295,
8,0.0,-50844.523438,-30553.46875,1187.398438,31,
8,0.0,-93173.9375,-14707.625,1632.288086,303,
8,0.0,-62291.304688,-80102.882813,5334.100586,248,
8,0.0,-31947.015625,-73670.40625,6338.931641,274,
8,0.0,-69406.703125,-7499.9375,1315.781738,13,
8,0.0,-53237.855469,-53259.390625,1223.772949,40,
8,0.0,-37874.980469,-65702.882813,1709.417969,171,
8,0.0,-10250.117188,-68846.828125,495.42627,99,
8,0.0,-56655.585938,-6004.875,802.625977,320,
9,0.0,-75196.242188,-83803.632813,6201.136719,214,
9,0.0,-67456.359375,-34795.640625,1780.444336,125,
9,0.0,-72670.625,-9151.890625,999.739746,291,
9,0.0,-6321.726563,-44162.871094,987.675781,344,
9,0.0,-39865.324219,-27.6875,2078.914551,124,
9,0.0,-55984.960938,-84237.390625,5105.695313,61,
9,0.0,-25932.921875,-77774.148438,7319.797852,276,
9,0.0,-73639.648438,-87212.132813,5268.96582,88,
9,0.0,-7195.390625,-52025.808594,894.350098,192,
9,0.0,-97612.992188,-33657.421875,3666.713379,354,
9,0.0,-70391.109375,-36364.539063,2726.605957,44,
9,0.0,-84406.578125,-62432.8125,4041.63623,312,
9,0.0,-82622.34375,-95758.0,4984.822266,130,
9,0.0,-76543.640625,-98969.625,4317.019531,280,
9,0.0,-52536.46875,-52714.890625,889.425781,19,
9,0.0,-57015.507813,-12209.695313,608.095215,44,
9,0.0,-67594.789063,-70871.007813,3051.166992,295,
9,0.0,-51441.316406,-78454.007813,3395.649902,6,
9,0.0,-21555.398438,-73919.59375,1874.697754,204,
9,0.0,-69486.6875,-79736.8125,5643.975586,188,
9,0.0,-8632.0,-47494.464844,626.869141,327,
10,0.0,-95410.382813,-27517.195313,4109.72998,37,
10,0.0,-61106.945313,-95561.117188,6522.824707,93,
10,0.0,-99381.84375,-98628.15625,2209.290527,25,
10,0.0,-94672.078125,-84698.828125,3194.416016,24,
10,0.0,-2790.171875,-40415.976563,1015.926758,0,
10,0.0,-9770.21875,-86264.640625,4985.148438,58,
10,0.0,-59408.847656,-16541.078125,1259.682617,281,
10,0.0,-52797.949219,-47476.007813,1019.82959,108,
10,0.0,-62832.726563,-22026.0625,2674.693359,221,
10,0.0,-61386.882813,-87796.625,3448.505859,4,
10,0.0,-73116.6875,-49835.503906,3277.429199,61,
10,0.0,-75943.773438,-42950.820313,2392.8125,25,
10,0.0,-45916.339844,-3740.742188,814.15625,37,
10,0.0,-90140.742188,-28169.367188,3901.454102,294,
10,0.0,-57329.289063,-32996.03125,2978.617188,127,
10,0.0,-69052.9375,-38096.476563,3435.683105,150,
10,0.0,-75713.054688,-87307.5,4819.790527,149,
10,0.0,-70760.265625,-47759.027344,3381.455566,308,
10,0.0,-66142.789063,-37545.824219,3992.482666,135,
10,0.0,-52256.527344,-88135.015625,7471.520508,349,
10,0.0,-64730.785156,-3565.390625,1695.068359,194,
10,0.0,-56326.425781,-58833.582031,2179.563477,268,
10,0.0,-64103.226563,-44027.519531,6571.229492,181,
10,0.0,-60479.382813,-70384.960938,3838.848633,172,
10,0.0,-57436.960938,-56550.992188,2380.822266,213,
10,0.0,-68166.96875,-61592.992188,3873.68457,179,
11,0.0,-91771.15625,-46666.953125,4762.514648,356,
11,0.0,-57446.1875,-47546.765625,4107.381348,95,
11,0.0,-100384.703125,-5648.023438,7494.916016,4,
11,0.0,-32977.570313,-67582.484375,2408.254395,313,
11,0.0,-93149.328125,-29470.625,4583.004883,353,
11,0.0,-71206.320313,-65099.933594,5953.091797,299,
11,0.0,-60199.445313,-70701.8125,3968.277832,172,
11,0.0,-75586.921875,-64173.980469,5040.246582,353,
11,0.0,-70541.851563,-53883.871094,3591.530762,303,
11,0.0,-100667.71875,-98991.15625,2028.502441,16,
11,0.0,-63294.167969,-19334.328125,2582.15332,114,
11,0.0,-73781.15625,-6001.789063,1445.595215,268,
11,0.0,-84258.921875,-78250.96875,5665.568359,263,
11,0.0,-85067.976563,-69148.296875,3450.178711,107,
11,0.0,-2987.054688,-49257.167969,1161.473633,353,
11,0.0,-82013.242188,-96336.335938,5023.173828,76,
11,0.0,-52398.035156,-88399.570313,7607.443848,227,
11,0.0,-62429.738281,-40065.289063,3630.853027,302,
11,0.0,-99910.960938,-8739.671875,6440.083984,240,
11,0.0,-84231.234375,-44178.25,5789.510254,193,
11,0.0,-71624.695313,-42732.40625,3756.937988,49,
11,0.0,-67736.296875,-95388.851563,4831.455078,323,
11,0.0,-65819.78125,-68028.539063,2612.251953,0,
11,0.0,-80053.664063,-68711.46875,6824.97168,92,
11,0.0,-62186.714844,-11594.445313,1214.10791,343,
11,0.0,-56950.910156,-5549.585938,984.575195,272,
11,0.0,-62989.617188,-79395.34375,5870.054688,107,
11,0.0,-97985.21875,-85975.476563,4342.867676,121,
11,0.0,-52136.554688,-85532.492188,5322.097656,32,
11,0.0,-94539.796875,-27818.671875,4119.202637,19,
11,0.0,-53963.851563,-35909.246094,1567.632813,155,
11,0.0,-73639.648438,-36023.070313,751.706055,42,
11,0.0,-37761.164063,-1593.507813,804.669922,150,
11,0.0,-93324.671875,-28923.054688,4381.743164,238,
11,0.0,-10637.726563,-86040.078125,5052.790527,168,
11,0.0,-64327.792969,-13477.117188,2026.597168,250,
11,0.0,-73938.046875,-80136.71875,6262.274414,283,
11,0.0,-53240.933594,-85474.046875,5017.810547,66,
11,0.0,-9213.414063,-79487.632813,1787.782715,291,
11,0.0,-89950.007813,-6764.703125,3388.651367,316,
11,0.0,-95782.609375,-54932.878906,2365.96875,219,
11,0.0,-62005.210938,-65693.65625,4145.331543,85,
11,0.0,-41188.121094,-70680.28125,4346.858398,300,
11,0.0,-71074.046875,-72772.140625,6559.073242,158,
11,0.0,-53213.246094,-74550.21875,2952.669434,198,
11,0.0,-61254.601563,-6629.351563,521.901367,161,
11,0.0,-68234.648438,-27012.6875,929.009766,317,
11,0.0,-84874.171875,-31891.648438,3505.616699,327,
11,0.0,-90472.976563,-39606.921875,3681.841309,98,
11,0.0,-88313.4375,-55246.65625,3585.07666,107,
11,0.0,-18986.710938,-75833.03125,2626.503418,87,
11,0.0,-6149.453125,-56381.800781,635.145996,226,
11,0.0,-61848.320313,-79530.703125,5303.380371,297,
11,0.0,-88418.03125,-20432.554688,522.90918,65,
11,0.0,-3703.828125,-50303.101563,1164.563965,19,
11,0.0,-71212.476563,-36546.039063,2498.000977,208,
11,0.0,-73202.820313,-95641.101563,3915.604004,268,
11,0.0,-68668.40625,-20392.570313,1712.194824,5,
11,0.0,-85314.078125,-66788.804688,2673.55957,45,
11,0.0,-81447.210938,-4691.304688,1726.497559,308,
11,0.0,-47869.769531,-562.960938,2062.946777,177,
11,0.0,-96148.6875,-27181.882813,3987.740479,38,
12,0.0,-98015.976563,-7407.648438,6180.40625,248,
12,0.0,-94687.460938,-29252.210938,4277.990723,106,
12,0.0,-98015.976563,-90408.375,3704.461426,41,
12,0.0,-65742.875,-57907.625,5170.126953,348,
12,0.0,-83892.84375,-74107.242188,5036.995117,61,
12,0.0,-71947.703125,-14723.007813,1274.620605,45,
12,0.0,-64343.175781,-25323.820313,2223.658691,337,
12,0.0,-74928.601563,-45701.003906,2634.322754,279,
12,0.0,-58928.949219,-44242.855469,2837.538086,170,
12,0.0,-22410.59375,-78103.3125,5478.504883,170,
12,0.0,-80158.257813,-60196.371094,5271.606445,121,
12,0.0,-90506.8125,-86095.453125,4580.699707,220,
12,0.0,-64878.445313,-49623.242188,5916.673828,176,
12,0.0,-54166.886719,-66865.710938,2177.991699,299,
12,0.0,-4448.28125,-84840.335938,3287.772949,140,
12,0.0,-56354.109375,-4922.023438,1679.28418,317,
12,0.0,-77589.578125,-91143.601563,3742.081055,128,
12,0.0,-4451.359375,-87082.929688,4686.650391,293,
12,0.0,-98723.523438,-10929.976563,4050.438477,12,
12,0.0,-85421.75,-34832.554688,4570.452637,80,
12,0.0,-50250.800781,-13261.78125,1038.621094,184,
12,0.0,-90199.1875,-82671.5625,3858.307129,343,
12,0.0,-4442.132813,-82182.4375,1382.560059,195,
12,0.0,-95305.789063,-29326.039063,4228.33252,71,
12,0.0,-74307.203125,-48952.617188,2908.733398,12,
12,0.0,-11133.007813,-95807.21875,5358.81543,1,
12,0.0,-80576.625,-4768.210938,1523.994629,140,
12,0.0,-15205.976563,-84874.171875,6017.908203,170,
12,0.0,-94250.632813,-19841.914063,1084.655273,235,
12,0.0,-86184.664063,-58316.769531,4083.306396,109,
12,0.0,-55031.316406,-93853.789063,6916.291992,262,
12,0.0,-44990.390625,-61088.488281,2022.429199,360,
12,0.0,-1125.914063,-55529.671875,1430.452148,30,
12,0.0,-85326.382813,-27234.179688,1312.589355,135,
12,0.0,-66182.78125,-96296.34375,5612.342285,264,
12,0.0,-56237.214844,-1575.046875,3100.362793,194,
12,0.0,-95102.757813,-3725.359375,5731.155273,349,
12,0.0,-84095.875,-78312.5,5625.976563,320,
12,0.0,-81382.609375,-66201.242188,4974.21875,7,
12,0.0,-75793.03125,-59424.226563,4863.789551,125,
12,0.0,-15572.054688,-100292.414063,2837.902832,87,
12,0.0,-98412.820313,-8315.148438,6145.135742,337,
12,0.0,-52591.839844,-20967.828125,628.614258,280,
12,0.0,-62180.5625,-24893.140625,2184.469238,209,
12,0.0,-80835.03125,-95865.671875,4220.720215,77,
12,0.0,-60885.453125,-92371.03125,5303.480469,180,
12,0.0,-57504.636719,-86470.75,2457.581055,55,
12,0.0,-49195.644531,-32928.34375,471.107422,22,
12,0.0,-63647.941406,-34306.515625,2128.207031,110,
12,0.0,-7942.914063,-82228.585938,2811.163574,5,
12,0.0,-42495.535156,-1639.648438,1744.920898,41,
12,0.0,-73098.226563,-93355.4375,3947.995361,12,
12,0.0,-69136.0,-66271.992188,4174.751465,237,
12,0.0,-16753.34375,-96330.1875,6568.215332,79,
12,0.0,-83966.671875,-63961.71875,3638.9375,183,
12,0.0,-99366.460938,-19045.164063,1961.17334,163,
12,0.0,-27.6875,-56437.171875,1768.124512,141,
12,0.0,-78620.125,-64644.648438,5134.729492,84,
12,0.0,-71415.515625,-69637.421875,6038.106445,17,
12,0.0,-55858.832031,-6737.023438,759.481445,345,
12,0.0,-83991.28125,-5328.09375,1677.731934,359,
12,0.0,-5238.882813,-90485.28125,5392.189453,166,
12,0.0,-52514.933594,-78229.4375,3966.084961,195,
12,0.0,-95259.648438,-10994.578125,1569.783203,351,
