24,0.0,134119.03125,-10117.835938,958.554688,162,
24,0.0,187335.359375,-81379.53125,2546.591309,360,
24,0.0,104903.742188,-91512.75,4558.919434,155,
24,0.0,108512.195313,-18995.9375,1905.598145,142,
24,0.0,108139.96875,-26142.109375,6026.466797,139,
24,1.0,128449.476563,-8973.46875,6869.904785,127,
24,1.0,140068.53125,-70569.539063,1140.47168,4,
24,1.0,116470.5,-12880.320313,5271.231445,10,
24,0.0,105432.859375,-63651.015625,2743.722168,71,
24,0.0,156335.828125,-88593.375,2569.895996,343,
24,1.0,110680.96875,-28446.226563,4812.53418,299,
24,0.0,129843.023438,-4260.632813,7584.631836,14,
24,0.0,109007.476563,-92158.765625,4193.279785,143,
24,0.0,127037.46875,-9524.117188,6457.305664,48,
24,0.0,113129.671875,-30535.015625,1642.572754,113,
24,1.0,139634.78125,-96520.914063,2197.784668,260,
24,1.0,187021.578125,-83868.234375,3118.196289,86,
24,0.0,170483.5625,-64170.902344,873.34375,336,
24,1.0,196573.375,-73556.59375,767.083984,226,
25,1.0,174608.84375,-64324.714844,761.05957,355,
25,1.0,190866.90625,-85978.554688,3890.494629,146,
25,0.0,192826.484375,-74854.773438,889.021973,350,
25,1.0,171120.359375,-91608.117188,4484.419922,108,
25,1.0,199025.15625,-73762.703125,883.4375,296,
25,1.0,121047.984375,-20632.515625,3233.054199,256,
25,1.0,170825.03125,-65429.097656,1006.127441,77,
25,1.0,135611.03125,-10800.773438,579.228027,347,
25,1.0,141431.3125,-64530.828125,1487.396484,249,
25,0.0,159356.71875,-75949.921875,527.203125,74,
25,0.0,117897.882813,-85578.640625,2270.521973,119,
25,1.0,113929.5,-30030.507813,1729.063477,330,
25,1.0,187950.609375,-95991.796875,4450.010254,104,
25,0.0,170852.71875,-69099.078125,1012.342773,152,
25,1.0,136536.984375,-8515.101563,670.52002,234,
25,1.0,105915.828125,-20201.835938,2744.537109,257,
25,0.0,167850.28125,-81145.734375,2893.613281,81,
25,1.0,113151.203125,-78174.0625,2880.379395,227,
25,0.0,146676.34375,-55855.757813,814.052246,284,
25,1.0,157572.484375,-81038.070313,999.592285,26,
25,1.0,131584.1875,-5580.34375,5337.121094,160,
25,0.0,108785.984375,-30301.21875,3543.712402,204,
25,0.0,150737.015625,-66687.289063,1048.786133,340,
25,0.0,148137.578125,-62555.867188,1273.704102,163,
25,1.0,169428.40625,-95096.601563,4559.597656,16,
25,1.0,121460.203125,-18014.617188,4859.602051,342,
25,1.0,188925.78125,-91657.335938,4444.101074,347,
25,1.0,101476.78125,-56880.15625,2276.637207,150,
25,0.0,201369.28125,-70978.679688,618.764648,4,
25,0.0,149168.125,-98418.96875,4020.65625,61,
25,0.0,176531.515625,-89368.59375,4218.306641,52,
25,0.0,103768.59375,-22358.304688,4661.341309,245,
25,0.0,115295.359375,-79899.851563,2613.214355,245,
25,1.0,104027.0,-18205.335938,993.414063,339,
25,0.0,169160.78125,-99698.695313,5502.961914,220,
25,1.0,190534.671875,-87839.695313,4231.561523,56,
25,0.0,166521.34375,-91297.414063,4086.785645,198,
25,1.0,195896.59375,-79869.085938,2363.452637,32,
25,1.0,104337.703125,-66130.484375,3803.864746,192,
25,1.0,106638.75,-21970.695313,4632.025391,169,
25,1.0,124053.492188,-99830.976563,2397.264648,167,
25,1.0,127834.226563,-90937.492188,1881.634766,145,
25,1.0,118091.6875,-28581.585938,990.852539,265,
25,1.0,131245.796875,-12049.734375,2034.21875,324,
26,0.0,113034.3125,-28406.234375,3379.437988,319,
26,0.0,147343.90625,-96640.890625,3284.074707,262,
26,0.0,154007.09375,-61937.535156,657.42334,205,
26,1.0,110773.25,-94198.335938,4264.032715,116,
26,0.0,135066.53125,-8281.304688,1142.481934,8,
26,0.0,164497.15625,-68529.96875,808.53125,242,
26,1.0,169019.265625,-88925.617188,4230.572754,296,
26,1.0,152807.34375,-57024.738281,516.631836,89,
26,1.0,170105.1875,-64509.292969,963.475586,342,
26,1.0,194656.875,-90903.65625,5569.484375,37,
26,0.0,102273.53125,-63810.980469,4273.729004,103,
26,1.0,126702.15625,-13726.296875,4955.469727,76,
26,1.0,174938.0,-74550.21875,1665.696289,161,
26,1.0,119109.9375,-99600.257813,3012.254395,68,
26,0.0,106251.140625,-21946.078125,4574.773438,140,
26,1.0,124585.6875,-13317.15625,6402.009766,295,
26,0.0,112480.578125,-28938.429688,3500.398438,294,
26,1.0,131215.03125,-10846.914063,2624.160156,346,
26,1.0,196967.140625,-76823.585938,1485.431152,113,
26,0.0,104629.953125,-63730.996094,3145.547363,52,
26,1.0,157151.03125,-81862.507813,1095.778809,181,
26,0.0,170246.703125,-85880.109375,4138.522949,179,
27,1.0,146550.21875,-67191.796875,1384.288086,274,
27,0.0,142400.34375,-56904.765625,987.244629,32,
27,0.0,115944.453125,-89574.703125,2742.963867,97,
27,0.0,128634.054688,-12329.671875,4472.952148,294,
27,1.0,180401.453125,-74405.640625,1730.34082,70,
27,1.0,107275.539063,-77398.84375,6027.923828,266,
27,0.0,129009.359375,-80481.265625,543.487305,141,
27,0.0,112083.742188,-63044.988281,746.823242,56,
27,0.0,197188.640625,-94173.726563,7286.445313,342,
27,0.0,139619.40625,-53385.515625,525.711914,90,
27,1.0,166062.96875,-96111.773438,4577.960938,258,
27,1.0,120269.6875,-78644.734375,2142.995117,223,
27,0.0,199618.875,-93869.171875,7948.688477,177,
27,1.0,166798.203125,-83099.164063,3188.532715,99,
27,1.0,105795.859375,-26135.953125,5890.507813,50,
27,0.0,120940.3125,-14126.210938,7141.022461,89,
27,0.0,141569.75,-93746.125,1841.68457,183,
27,0.0,119968.210938,-19672.71875,4272.552246,3,
27,0.0,108032.296875,-97114.632813,4673.904785,119,
27,0.0,126714.460938,-86584.578125,1827.510742,236,
27,1.0,138241.234375,-57440.035156,870.23584,14,
27,1.0,148986.625,-93124.71875,2657.208496,139,
27,1.0,163377.40625,-75177.78125,654.743652,269,
27,0.0,191223.75,-84871.09375,3641.703613,111,
27,0.0,125176.328125,-13852.421875,5896.688477,78,
27,1.0,193137.1875,-100147.828125,7871.36084,298,
27,0.0,181296.65625,-66708.828125,861.399902,314,
28,1.0,150764.71875,-68523.820313,981.943848,107,
28,1.0,189805.59375,-71873.875,489.600586,259,
28,0.0,105442.085938,-56347.957031,815.853516,278,
28,0.0,124019.65625,-8105.960938,7357.071777,302,
28,0.0,194592.265625,-97822.171875,7694.333984,46,
28,0.0,154465.453125,-96065.625,4150.360352,5,
28,0.0,200307.96875,-79586.070313,2561.812988,41,
28,0.0,159541.296875,-74731.71875,486.184082,63,
28,1.0,111926.851563,-27237.257813,5081.848633,161,
28,1.0,168484.0,-91122.070313,4279.064941,253,
28,1.0,190171.671875,-76423.671875,1266.559082,198,
28,1.0,106703.351563,-88261.140625,4581.129395,181,
28,0.0,116978.078125,-1002.859375,1912.55127,285,
28,0.0,159741.25,-78500.148438,811.394531,189,
28,1.0,150063.3125,-92786.328125,2733.788574,328,
28,1.0,113221.960938,-31027.21875,1214.580078,104,
28,0.0,136026.3125,-9542.570313,664.76709,258,
28,0.0,122130.828125,-88208.84375,2429.825195,299,
28,1.0,132119.46875,-4223.710938,5292.626953,232,
28,0.0,133632.984375,-67684.0,740.954102,143,
28,1.0,126139.203125,-100258.578125,2188.763184,280,
28,0.0,121721.6875,-22828.96875,1787.208984,239,
28,0.0,124957.914063,-86670.710938,2099.015137,181,
28,0.0,170618.9375,-83200.6875,3738.473145,62,
28,1.0,122201.578125,-90549.882813,2310.419434,85,
28,1.0,142381.875,-59202.734375,1222.542969,53,
28,0.0,151675.28125,-68250.03125,923.806152,304,
29,1.0,129147.789063,-97966.757813,1840.025391,163,
29,1.0,191045.328125,-81653.320313,2663.318848,20,
29,0.0,195758.171875,-83191.453125,3625.048828,100,
29,1.0,183782.265625,-81825.59375,2895.222168,257,
29,0.0,139250.25,-56689.425781,856.164551,152,
29,1.0,115196.921875,-68600.726563,1639.949219,284,
29,0.0,119528.304688,-70677.203125,1093.987793,351,
29,1.0,140985.25,-69545.140625,1269.276367,51,
29,1.0,159778.171875,-86655.328125,2514.450684,239,
29,0.0,130362.914063,-100501.601563,2204.985352,217,
29,0.0,133313.046875,-92420.25,1144.222656,36,
29,1.0,129578.46875,-97526.851563,1790.798828,350,
29,0.0,117033.453125,-99870.96875,3306.393066,236,
29,0.0,167825.671875,-91365.09375,4224.771973,180,
29,0.0,189925.5625,-84560.390625,3429.946777,284,
29,1.0,131725.703125,-4614.398438,5604.199219,357,
29,1.0,178208.0625,-65379.875,842.854492,34,
29,0.0,172273.96875,-79607.609375,2965.868652,218,
29,1.0,177691.265625,-100138.601563,5196.579102,165,
29,0.0,142575.6875,-64429.3125,1521.624023,25,
29,1.0,163555.828125,-74153.382813,513.257813,41,
29,0.0,172809.21875,-75030.125,1666.851074,256,
29,1.0,131747.234375,-87369.023438,884.480957,182,
29,0.0,161510.09375,-99286.476563,5427.526367,38,
29,1.0,105475.921875,-78730.867188,7344.529297,203,
29,1.0,105921.984375,-28593.890625,5031.256836,17,
29,1.0,103119.507813,-69948.132813,5650.987305,255,
29,1.0,128286.4375,-18436.0625,500.319824,262,
30,0.0,151229.21875,-63235.71875,999.983887,125,
30,1.0,195712.03125,-79782.953125,2315.026367,97,
30,1.0,149543.4375,-57470.796875,813.45752,226,
30,1.0,170431.28125,-74620.976563,1349.495117,12,
30,1.0,194807.59375,-78832.390625,1930.868652,327,
30,0.0,159815.078125,-96407.09375,4564.588379,322,
30,0.0,109791.921875,-80235.164063,3773.788574,150,
30,1.0,130661.3125,-91183.59375,1358.387695,226,
30,0.0,133500.703125,-87461.3125,629.583984,345,
30,0.0,117934.796875,-75731.515625,2091.690918,99,
30,0.0,130445.96875,-6450.929688,6421.479492,130,
30,0.0,159470.53125,-62285.152344,612.73291,88,
30,0.0,124813.328125,-15150.609375,5289.325195,79,
30,1.0,180733.6875,-80305.921875,2892.666992,209,
30,0.0,110084.171875,-81222.640625,3493.462891,352,
30,1.0,118768.46875,-70283.445313,1199.046387,86,
30,0.0,155391.40625,-82816.148438,1037.813477,182,
30,0.0,162562.1875,-96133.304688,4516.390137,283,
30,1.0,146421.015625,-60614.742188,1276.526855,143,
30,0.0,150438.625,-72076.90625,773.308594,149,
30,0.0,170914.25,-64398.546875,871.744141,149,
30,0.0,108478.359375,-17802.34375,999.563965,45,
30,1.0,108533.734375,-78294.039063,5083.75293,92,
31,0.0,170462.03125,-63398.761719,739.071289,175,
31,1.0,118470.070313,-16501.09375,5663.714844,150,
31,1.0,130442.898438,-12369.664063,3019.731934,352,
31,0.0,173624.4375,-70766.421875,1162.75,162,
31,1.0,186643.1875,-92346.421875,4146.12207,224,
31,1.0,173747.5,-64417.003906,806.324219,38,
31,1.0,161756.203125,-93500.023438,3986.402832,18,
31,1.0,190328.5625,-91666.570313,4724.496582,55,
31,0.0,102827.257813,-28218.585938,4354.562012,68,
31,0.0,173956.6875,-93041.65625,4542.730469,334,
31,1.0,105623.585938,-19066.695313,1433.677734,47,
31,0.0,147042.421875,-87661.265625,1017.939453,168,
31,1.0,191143.78125,-76205.25,1182.362305,359,
31,0.0,135672.546875,-11978.976563,488.850586,317,
31,1.0,101064.5625,-23395.0,4768.270996,23,
31,1.0,113154.28125,-12003.585938,719.423828,1,
31,0.0,105392.867188,-23133.523438,4993.795898,199,
31,1.0,145885.75,-53293.226563,556.954102,217,
31,1.0,109407.390625,-94410.59375,4438.151367,255,
31,1.0,170991.15625,-99594.101563,5432.246094,342,
31,0.0,149820.296875,-67170.265625,1126.40625,278,
31,1.0,113855.671875,-80339.757813,2609.085449,159,
31,1.0,130910.492188,-13993.929688,1271.230469,304,
31,0.0,121515.578125,-7481.476563,7906.286133,53,
31,0.0,133768.34375,-87999.65625,658.025391,323,
31,1.0,109444.304688,-66235.078125,2561.263184,27,
31,1.0,106128.09375,-60267.121094,2165.367188,127,
31,1.0,191482.15625,-83606.75,3294.904785,177,
31,0.0,109016.703125,-24121.0,5662.313477,77,
31,1.0,126271.484375,-79167.703125,922.125,178,
31,1.0,189165.734375,-90054.601563,4339.942383,323,
31,0.0,111320.828125,-31430.210938,1454.034668,167,
31,1.0,115498.398438,-20232.601563,4541.236816,359,
31,1.0,131981.03125,-89377.828125,999.708984,201,
31,0.0,186098.6875,-90780.601563,3998.666016,188,
31,0.0,183628.46875,-85738.601563,3488.351074,166,
31,1.0,150767.78125,-64524.675781,1067.946777,100,
32,0.0,158077.0,-94425.976563,4038.035156,138,
32,1.0,158532.28125,-68203.890625,583.516602,350,
32,0.0,158304.640625,-80022.898438,904.558594,15,
32,1.0,160421.109375,-61786.796875,680.489258,334,
32,0.0,150558.59375,-65478.316406,1088.600586,303,
32,0.0,146648.65625,-57495.40625,988.0625,162,
32,1.0,146571.75,-96862.382813,3209.668945,161,
32,0.0,101882.84375,-87664.34375,6080.780273,118,
32,1.0,116630.460938,-21647.679688,4338.331543,1,
32,0.0,106580.304688,-66690.367188,3234.084473,306,
32,0.0,201237.0,-80828.882813,3084.306152,329,
32,1.0,122564.578125,-99827.898438,2673.116699,190,
32,0.0,114750.867188,-67164.109375,1245.430664,209,
32,1.0,182622.515625,-89359.367188,3753.484863,74,
32,1.0,143123.265625,-75525.398438,693.015137,25,
32,0.0,175783.96875,-67828.578125,1243.199219,173,
32,1.0,153570.265625,-74214.914063,481.64502,350,
32,0.0,177918.90625,-85449.4375,3939.572021,270,
32,0.0,141265.203125,-68216.195313,1374.186035,337,
32,0.0,124278.0625,-81825.59375,1550.934082,6,
32,1.0,133476.09375,-72144.585938,501.705078,15,
32,0.0,167293.484375,-65970.515625,1306.225586,18,
32,0.0,174279.6875,-79041.570313,2874.94873,1,
32,0.0,103531.726563,-61752.957031,3151.788086,359,
32,1.0,113628.03125,-72406.070313,3083.606445,303,
32,0.0,122475.367188,-22967.398438,1069.356445,45,
33,0.0,145408.9375,-75236.234375,705.84082,192,
33,0.0,182287.203125,-83496.0,3305.687012,6,
33,0.0,158639.953125,-68689.9375,570.235352,36,
33,0.0,112809.742188,-90992.867188,2972.431152,104,
33,1.0,152339.75,-91934.203125,2866.27002,207,
33,0.0,175239.46875,-64438.539063,765.813965,117,
33,0.0,107727.75,-69938.898438,4512.855469,221,
33,1.0,102851.867188,-33783.554688,714.413086,129,
33,0.0,114704.71875,-98757.359375,4005.167236,276,
33,1.0,130061.4375,-92041.875,1497.795898,80,
33,1.0,142907.921875,-56560.222656,954.930176,170,
33,1.0,197413.203125,-76128.351563,1331.082031,22,
33,1.0,118596.195313,-73372.015625,1709.791504,153,
33,0.0,146633.28125,-66936.46875,1389.462891,9,
33,0.0,191079.171875,-91235.890625,4839.506836,245,
33,0.0,170172.875,-96440.929688,4760.618652,353,
33,0.0,122641.484375,-93949.15625,2397.668457,312,
33,1.0,123530.53125,-16359.578125,5217.303711,47,
33,0.0,197330.140625,-87568.984375,5378.896484,279,
33,1.0,141483.609375,-65484.46875,1486.976563,194,
34,1.0,197376.28125,-73095.15625,716.064941,302,
34,0.0,130070.671875,-612.179688,7670.224121,126,
34,0.0,149131.21875,-88405.726563,1443.803711,168,
34,1.0,130273.703125,-95973.335938,1656.34375,264,
34,1.0,107687.757813,-73728.859375,5298.526367,262,
34,1.0,117261.09375,-95948.726563,2992.785156,3,
34,1.0,115095.40625,-12984.921875,3252.612305,352,
34,1.0,165352.359375,-75017.8125,830.380859,348,
34,1.0,112643.625,-94450.585938,3989.986084,344,
34,0.0,128523.3125,-87236.742188,1556.085938,247,
34,0.0,101984.359375,-26489.726563,5058.020508,322,
34,0.0,149060.453125,-98391.28125,3996.63208,300,
34,1.0,185775.6875,-98692.757813,4358.046387,80,
34,1.0,139188.71875,-89144.03125,805.004395,22,
34,0.0,106272.679688,-63426.445313,2333.032715,97,
34,0.0,167262.71875,-95284.257813,4494.015625,194,
34,1.0,119211.453125,-72624.484375,1496.963379,179,
34,1.0,169846.78125,-75414.65625,1501.185547,204,
34,1.0,115295.359375,-92272.59375,2824.407227,182,
34,1.0,166561.34375,-83397.5625,3209.69873,15,
34,1.0,123259.8125,-16411.875,5298.772461,103,
35,0.0,167616.5,-74968.59375,1112.120605,197,
35,0.0,181330.484375,-83360.648438,3379.560059,95,
35,1.0,186790.859375,-96582.4375,4285.421387,336,
35,1.0,128769.40625,-15793.546875,1276.333008,216,
35,0.0,103716.296875,-62383.59375,3253.772461,37,
35,1.0,128532.539063,-16027.34375,1308.307129,165,
35,1.0,142000.4375,-64103.226563,1503.182617,226,
35,1.0,187603.0,-98800.429688,4688.462402,175,
35,1.0,122349.242188,-96188.679688,2392.650879,26,
35,1.0,112714.375,-68176.203125,2227.854492,360,
35,0.0,164620.203125,-78398.632813,1560.361328,100,
35,0.0,178857.15625,-65167.613281,758.888672,52,
35,0.0,120528.09375,-68948.34375,516.861816,274,
35,0.0,112139.117188,-63832.511719,965.541016,341,
35,1.0,176343.859375,-79776.796875,3032.972168,321,
35,0.0,125554.710938,-77749.539063,965.96582,64,
35,0.0,181807.3125,-77106.601563,2093.865723,350,
35,1.0,166269.09375,-87568.984375,3813.441895,2,
35,1.0,162082.28125,-68526.898438,660.523438,161,
35,1.0,119737.492188,-9739.453125,6999.36084,357,
35,1.0,179721.59375,-99286.476563,4736.888672,313,
35,0.0,154837.6875,-99704.851563,5220.886719,243,
35,1.0,119392.953125,-86772.226563,2432.43457,107,
35,0.0,181841.15625,-74116.46875,1627.518555,274,
35,1.0,168594.75,-67453.28125,1098.336914,93,
36,1.0,188541.25,-89574.703125,4181.529785,243,
36,0.0,110967.0625,-75783.804688,3982.838135,274,
36,1.0,117378.0,-20530.992188,4862.651855,307,
36,1.0,101941.296875,-72710.617188,7799.229492,14,
36,0.0,126345.3125,-90472.976563,1999.005859,16,
36,1.0,116538.171875,-65878.234375,689.081543,76,
36,0.0,137266.0625,-72925.953125,749.08252,186,
36,0.0,172203.203125,-99135.742188,5332.87793,217,
36,1.0,127612.734375,-90048.453125,1905.456543,32,
36,1.0,122712.242188,-95668.789063,2363.82373,64,
36,1.0,159802.78125,-82800.765625,1667.846191,133,
36,0.0,184649.78125,-70907.921875,973.617676,42,
36,1.0,120814.1875,-76995.859375,1811.265625,268,
36,1.0,108376.84375,-29999.742188,4009.107178,97,
36,0.0,158658.40625,-90279.171875,3213.946777,258,
36,0.0,180395.296875,-72673.703125,1572.419434,139,
36,0.0,150546.296875,-61383.808594,1004.421387,158,
36,0.0,126560.648438,-19097.460938,869.199707,108,
36,1.0,106011.195313,-96157.914063,4905.67041,201,
36,1.0,157095.65625,-92654.046875,3596.192871,346,
36,0.0,137487.546875,-87904.296875,625.80957,4,
36,0.0,112191.414063,-79309.203125,2828.294434,152,
36,1.0,145399.703125,-66699.59375,1459.008301,86,
36,0.0,168594.75,-75814.570313,1462.821777,325,
36,1.0,176768.375,-87249.046875,4160.217285,71,
36,1.0,106251.140625,-92980.132813,4652.177246,19,
36,0.0,163571.203125,-97111.554688,4760.683105,337,
36,0.0,152490.5,-66970.304688,879.53125,263,
