24,1.0,79447.640625,-22450.585938,4050.087891,12,
24,0.0,93167.78125,-98055.96875,3846.426758,223,
24,0.0,97320.742188,-30085.882813,1844.772949,73,
24,0.0,23318.095703,-67887.03125,3691.016113,79,
24,1.0,9121.12793,-42886.222656,1354.280762,111,
24,1.0,87698.179688,-23997.953125,2755.279297,198,
24,1.0,73867.289063,-13667.84375,3913.677734,78,
24,0.0,65204.527344,-19697.328125,3117.286621,110,
24,1.0,11732.87793,-59350.394531,2552.842285,82,
24,1.0,70268.0625,-24462.460938,3769.068848,158,
24,0.0,92380.257813,-4106.8125,474.597656,111,
24,1.0,41218.886719,-66948.765625,3108.670898,115,
24,0.0,50859.898438,-18359.15625,3814.850098,156,
24,0.0,93878.40625,-19158.984375,4551.466797,288,
24,0.0,56292.585938,-64361.632813,2266.465332,58,
24,1.0,57667.679688,-57064.730469,746.25293,26,
24,1.0,86095.445313,-6764.703125,2155.747559,241,
24,1.0,69843.539063,-36382.996094,609.458984,38,
24,1.0,6943.131836,-69237.515625,1005.061035,306,
24,0.0,28384.703125,-62912.710938,2919.023438,117,
24,1.0,27477.205078,-73731.9375,2378.34082,80,
24,0.0,63740.226563,-37065.925781,1520.977539,264,
24,1.0,89620.851563,-66235.078125,6029.993164,193,
24,0.0,52053.492188,-22524.414063,6699.615234,266,
24,0.0,25019.269531,-76617.476563,3701.105957,28,
24,0.0,45716.382813,-16802.5625,1865.804199,281,
24,0.0,48377.355469,-30802.648438,6099.147461,142,
24,0.0,1510.446533,-65050.714844,813.807129,14,
24,1.0,58239.863281,-61476.097656,1424.413086,33,
24,0.0,82333.171875,-35014.054688,834.947754,37,
24,0.0,14701.474609,-51693.570313,2280.055664,280,
24,0.0,75506.945313,-15928.90625,4911.660156,96,
24,1.0,49014.140625,-32543.8125,5088.645508,208,
24,1.0,33974.277344,-57012.433594,1840.414063,240,
24,0.0,76251.398438,-53403.976563,2551.333496,30,
24,0.0,2316.427979,-61051.570313,1801.307617,73,
24,1.0,93229.3125,-65069.171875,5715.427734,197,
24,1.0,40240.632813,-62300.535156,2217.33252,322,
24,1.0,90279.171875,-24828.539063,2726.18457,178,
24,0.0,71350.90625,-24982.351563,3675.059082,22,
24,1.0,85467.890625,-267.632813,1961.063477,335,
24,0.0,75328.523438,-61700.664063,7574.253906,14,
25,0.0,8370.518555,-69520.53125,1300.465332,248,
25,1.0,43892.160156,-45116.511719,1740.079102,291,
25,0.0,84717.28125,-79438.40625,6801.166016,173,
25,0.0,7056.953613,-38711.730469,843.935547,107,
25,0.0,20524.845703,-38850.160156,1091.663086,339,
25,1.0,52493.402344,-32128.515625,4900.028809,126,
25,1.0,72753.6875,-32986.796875,718.543945,211,
25,0.0,62254.390625,-7792.1875,1876.424316,222,
25,0.0,91777.3125,-81367.226563,7730.209473,80,
25,0.0,96877.757813,-92967.828125,4697.314941,302,
25,0.0,63500.28125,-38610.210938,1062.053711,298,
25,1.0,3983.76416,-77023.546875,1302.305664,72,
25,1.0,54434.519531,-35090.960938,2731.770508,2,
25,1.0,55329.714844,-17537.789063,3505.519531,79,
25,1.0,84031.273438,-26255.929688,2331.760254,197,
25,1.0,92887.84375,-21220.085938,4870.413574,128,
25,1.0,17703.910156,-72722.921875,3228.274902,185,
25,1.0,63038.835938,-61454.558594,2619.950684,346,
25,0.0,30990.300781,-74461.015625,2977.347168,348,
25,0.0,41225.039063,-23084.296875,2128.470703,18,
25,0.0,72993.632813,-4156.03125,2664.583496,49,
25,0.0,72255.328125,-50472.292969,1052.486328,96,
25,0.0,56972.441406,-20189.53125,3764.594238,261,
25,1.0,52148.859375,-15947.359375,3032.993652,135,
25,1.0,85172.570313,-78746.25,6427.509766,231,
25,0.0,26148.259766,-42889.296875,953.695313,357,
25,1.0,84068.1875,-79201.539063,7208.084473,90,
25,0.0,79638.367188,-56237.214844,4387.04248,243,
25,0.0,46790.0,-33592.828125,3526.794434,218,
25,1.0,64186.285156,-19168.210938,3157.63916,333,
25,1.0,58978.167969,-18851.359375,3068.172363,136,
25,0.0,33211.363281,-78306.34375,7683.248535,3,
25,0.0,86683.015625,-69446.703125,6975.461914,281,
25,1.0,80302.84375,-15710.492188,4803.765625,50,
25,1.0,20263.363281,-53087.117188,2289.505859,310,
25,1.0,65610.59375,-20890.921875,3193.11084,242,
25,1.0,70994.0625,-24926.984375,3652.522949,207,
25,0.0,87129.078125,-28138.601563,1882.336426,250,
25,1.0,22379.833984,-71498.570313,3093.376465,162,
25,1.0,85409.445313,-75208.546875,7008.036621,341,
25,0.0,85101.8125,-59498.054688,6077.958984,191,
25,1.0,51548.984375,-46777.699219,532.512695,39,
25,1.0,16091.946289,-61543.773438,2998.339355,37,
25,1.0,59833.371094,-54514.507813,651.521973,335,
25,0.0,75017.820313,-14827.601563,4507.959961,142,
25,1.0,43166.160156,-32491.515625,2334.723633,0,
25,0.0,33602.050781,-71956.929688,2486.916016,63,
25,0.0,59965.652344,-12895.710938,1600.356934,238,
25,0.0,75873.015625,-24886.984375,4568.17041,286,
25,0.0,49592.480469,-24044.09375,7501.098145,346,
25,1.0,88845.632813,-96265.585938,5490.018555,55,
25,1.0,25505.318359,-72390.6875,2506.867676,295,
25,0.0,68394.617188,-12431.1875,3649.869141,138,
25,0.0,4125.272461,-63491.050781,1415.878418,55,
25,0.0,49161.800781,-26578.9375,7172.373535,186,
26,0.0,17168.638672,-76657.46875,2152.365723,343,
26,0.0,65290.667969,-16230.375,3598.29541,304,
26,0.0,87575.132813,-71944.625,6592.975586,10,
26,1.0,63008.074219,-8567.40625,1845.252441,259,
26,0.0,39856.097656,-59602.652344,1587.417969,179,
26,1.0,51238.28125,-22801.28125,7290.468262,169,
26,0.0,5143.516113,-44187.480469,2023.369141,264,
26,0.0,44322.835938,-62537.40625,2098.553711,130,
26,0.0,36675.242188,-65103.011719,2012.796387,25,
26,1.0,83468.320313,-56649.433594,5793.539063,0,
26,0.0,42006.410156,-57839.949219,1052.663086,355,
26,0.0,5103.524902,-80219.78125,2166.875977,242,
26,1.0,81302.625,-9896.34375,3104.897461,331,
26,0.0,53813.113281,-61017.730469,768.260254,201,
26,0.0,26975.773438,-55129.757813,2163.729492,55,
26,0.0,8545.866211,-90952.875,6562.305664,89,
26,1.0,10240.888672,-66484.25,1880.964355,209,
26,1.0,73162.828125,-47746.722656,570.741699,335,
26,0.0,95933.34375,-53050.203125,1186.890625,157,
26,1.0,26600.46875,-73618.117188,2253.812012,138,
26,1.0,77066.609375,-59482.675781,6161.750977,238,
26,0.0,66118.179688,-51708.949219,907.134766,110,
26,1.0,84631.148438,-36702.925781,561.488281,175,
26,1.0,72418.375,-14916.8125,4535.71875,249,
26,0.0,98738.90625,-69908.140625,7119.441406,19,
27,0.0,52613.371094,-40997.390625,984.286133,228,
27,1.0,28449.306641,-54157.65625,2070.627441,295,
27,1.0,81868.664063,-31802.4375,1265.83252,178,
27,1.0,71593.9375,-12634.21875,3708.792969,256,
27,0.0,12960.307617,-83760.5625,4570.831543,91,
27,0.0,48706.515625,-68536.125,6207.679688,19,
27,0.0,25911.386719,-71880.023438,2550.56543,246,
27,0.0,45768.683594,-67637.859375,4985.75293,55,
27,1.0,73218.203125,-58507.496094,5576.024414,66,
27,1.0,46091.6875,-59584.191406,1000.709961,355,
27,0.0,72532.195313,-11597.523438,2879.820313,21,
27,1.0,48675.75,-43824.484375,2105.339355,330,
27,0.0,94059.90625,-52010.425781,1239.646484,191,
27,0.0,11037.641602,-84492.71875,4389.614746,213,
27,0.0,54646.789063,-36706.0,2057.042969,215,
27,1.0,63315.703125,-18645.25,2976.14502,163,
27,0.0,87135.226563,-67659.390625,6814.690918,346,
27,0.0,93407.734375,-27255.710938,2963.515137,311,
27,0.0,45550.269531,-12784.960938,901.504883,243,
27,1.0,93644.609375,-53690.066406,1553.90332,89,
27,1.0,12640.375977,-67585.5625,2275.691406,97,
27,1.0,28633.882813,-58399.828125,2584.734863,104,
27,0.0,3623.84082,-86704.546875,4576.757813,135,
27,1.0,36284.554688,-62629.695313,1974.924805,52,
27,1.0,84031.273438,-22232.171875,2919.395996,228,
27,1.0,16756.417969,-83452.9375,6249.381836,71,
28,1.0,18088.443359,-73750.390625,2762.411133,108,
28,1.0,91192.820313,-56200.300781,2816.395996,286,
28,1.0,35577.011719,-53671.609375,1249.665039,299,
28,0.0,63404.914063,-23355.015625,3185.492676,150,
28,1.0,8376.670898,-47537.53125,2018.874512,177,
28,0.0,615.253174,-76771.289063,876.823242,278,
28,0.0,12585.00293,-40437.511719,763.972168,274,
28,0.0,86818.375,-66296.609375,6250.204102,188,
28,1.0,58338.300781,-60304.039063,1571.101563,358,
28,1.0,11246.827148,-63244.945313,2285.427734,112,
28,0.0,51450.542969,-16731.8125,3142.661621,17,
28,0.0,86673.789063,-30233.539063,1136.53125,198,
28,1.0,100203.203125,-62500.492188,4939.573242,157,
28,0.0,34051.1875,-74522.539063,3437.416504,50,
28,0.0,716.769897,-52493.398438,1864.812988,104,
28,0.0,3088.570801,-78297.117188,1426.937012,2,
28,0.0,15304.421875,-55372.785156,3577.769043,126,
28,0.0,63407.988281,-40111.429688,643.411133,347,
28,1.0,5531.125977,-61700.664063,2117.015625,156,
28,1.0,66096.648438,-18386.835938,3415.37793,314,
28,0.0,13483.272461,-58682.84375,2564.228027,107,
28,0.0,97680.664063,-96179.445313,4137.582031,270,
28,0.0,93779.960938,-52238.070313,1323.93457,44,
29,1.0,92078.789063,-64567.742188,5727.905273,40,
29,1.0,72630.632813,-30578.078125,1346.825195,346,
29,0.0,46682.332031,-66041.273438,3778.833496,109,
29,0.0,48592.695313,-70228.070313,6080.947266,209,
29,0.0,1698.098755,-36952.105469,648.96875,275,
29,1.0,100606.195313,-24653.195313,5172.464844,59,
29,0.0,68939.117188,-13218.710938,3615.190918,245,
29,0.0,71083.273438,-21407.734375,5259.463867,316,
29,0.0,94130.65625,-55935.738281,2177.366699,290,
29,0.0,68019.3125,-58350.609375,4590.794922,268,
29,0.0,31039.519531,-57203.160156,2409.244629,26,
29,1.0,34109.632813,-11169.921875,808.635742,104,
29,0.0,96462.46875,-25665.28125,4788.798828,33,
29,1.0,91478.914063,-81604.101563,7681.494141,349,
29,1.0,98741.984375,-33509.757813,596.867676,230,
29,1.0,75786.882813,-11311.429688,3141.724121,28,
29,1.0,16504.166016,-53766.972656,2868.070801,22,
29,0.0,29584.449219,-65644.4375,2675.352051,3,
29,1.0,75691.515625,-61919.078125,7592.852539,161,
29,0.0,2270.28418,-86252.335938,4253.455566,2,
29,1.0,69440.546875,-51893.527344,1108.883789,68,
29,1.0,59636.488281,-5780.304688,1779.993164,164,
29,1.0,10283.956055,-73322.796875,1478.648926,288,
29,1.0,90636.015625,-29233.75,1652.65918,71,
29,0.0,61629.90625,-60537.832031,2391.543945,227,
30,1.0,3346.977051,-50779.917969,2241.755859,17,
30,1.0,92198.757813,-84058.960938,7767.631836,356,
30,1.0,85147.953125,-68745.3125,7623.718262,75,
30,0.0,71846.1875,-34980.21875,817.669922,158,
30,1.0,98265.15625,-98172.867188,3895.522461,328,
30,0.0,72279.9375,-19528.132813,5779.202148,249,
30,1.0,80570.476563,-28849.226563,2538.036133,19,
30,1.0,10345.481445,-43439.949219,1224.364258,67,
30,1.0,100101.6875,-93137.023438,4871.261719,13,
30,0.0,85464.8125,-71852.34375,7502.440918,0,
30,1.0,36103.054688,-71194.015625,2633.279297,231,
30,0.0,80927.320313,-48995.683594,1551.898438,340,
30,1.0,3411.578613,-94665.929688,5656.621094,178,
30,1.0,18020.763672,-54446.828125,3102.816406,344,
30,0.0,22247.554688,-70000.429688,3565.150879,113,
30,1.0,40874.34375,-26517.414063,2237.587402,239,
30,1.0,70944.835938,-22681.304688,4764.421387,192,
30,0.0,52182.695313,-13569.40625,2608.240234,349,
30,1.0,80955.007813,-24404.015625,3044.21875,220,
30,0.0,26077.505859,-69212.90625,2567.355469,133,
30,1.0,58630.550781,-27772.523438,4918.878418,72,
30,0.0,78780.085938,-25123.867188,3660.908691,308,
30,0.0,99378.765625,-69575.90625,6715.124023,247,
31,1.0,6257.124512,-52065.796875,2617.810059,242,
31,0.0,36413.757813,-68486.90625,2233.851074,177,
31,0.0,33897.371094,-73107.453125,2784.316406,353,
31,0.0,9216.492188,-46771.546875,1869.581055,11,
31,1.0,84203.546875,-96683.953125,5318.945313,1,
31,0.0,20318.736328,-71255.546875,3302.052246,243,
31,0.0,27787.908203,-71412.429688,2311.503906,263,
31,0.0,51721.257813,-11148.390625,2267.316895,316,
31,1.0,78546.296875,-27338.773438,3080.646484,212,
31,0.0,62051.355469,-1153.601563,4072.236816,139,
31,1.0,9933.262695,-74002.648438,1460.791016,15,
31,1.0,8918.09375,-62029.820313,2151.838379,164,
31,1.0,22090.664063,-72759.835938,2488.702637,216,
31,1.0,72433.757813,-54859.046875,2417.020508,280,
31,1.0,4460.584961,-57003.203125,4142.683594,61,
31,1.0,72366.078125,-30405.804688,1464.949219,274,
31,1.0,11843.623047,-65398.332031,2163.552246,296,
31,1.0,87882.757813,-53210.171875,2275.594238,74,
31,0.0,13280.239258,-45710.230469,1418.71582,127,
31,0.0,43276.90625,-7829.101563,534.169922,11,
31,1.0,41354.238281,-9647.171875,543.313477,274,
31,0.0,14836.829102,-71437.046875,3594.10498,12,
31,0.0,61703.734375,-36026.148438,1902.468262,90,
31,1.0,48158.941406,-18888.273438,3407.64209,14,
31,0.0,84354.28125,-18703.695313,3096.699707,353,
31,0.0,19857.294922,-48780.347656,2102.328613,86,
31,1.0,39739.203125,-71855.414063,6836.42041,210,
31,1.0,37834.992188,-64521.597656,2134.502441,213,
31,1.0,98486.648438,-88968.679688,5363.912109,338,
31,0.0,52333.433594,-6223.289063,1084.45752,350,
31,0.0,4439.051758,-56212.605469,3292.313965,47,
31,0.0,63161.890625,-54911.34375,1068.977051,217,
31,0.0,29928.990234,-40745.140625,1285.52832,249,
31,0.0,99504.890625,-53603.933594,938.59375,115,
31,1.0,88384.195313,-14599.953125,3959.893066,28,
31,1.0,15676.649414,-49580.175781,2051.373535,278,
31,0.0,60556.292969,-20866.3125,3322.847656,207,
31,0.0,50201.582031,-59962.570313,481.305664,307,
31,0.0,66868.789063,-23336.554688,3082.041504,154,
31,0.0,43301.515625,-29319.890625,4139.312988,239,
31,0.0,92466.398438,-62325.144531,4989.410156,138,
31,1.0,16934.84375,-48060.5,1881.411621,233,
32,1.0,86519.96875,-1085.921875,1981.777344,15,
32,1.0,4162.1875,-97376.117188,6647.338379,178,
32,0.0,77432.679688,-28027.851563,2754.999512,285,
32,1.0,31128.732422,-48891.089844,2594.435547,52,
32,1.0,20497.158203,-78404.78125,4129.553223,352,
32,0.0,50232.34375,-22779.75,7578.479004,212,
32,1.0,19318.947266,-75303.90625,2115.007813,335,
32,0.0,42907.753906,-14270.796875,1043.053711,83,
32,1.0,98388.210938,-16562.617188,1859.123535,64,
32,1.0,66764.195313,-8573.554688,1467.953125,119,
32,1.0,55277.421875,-40942.019531,530.577637,294,
32,1.0,71640.078125,-18042.304688,5327.286133,65,
32,0.0,96991.585938,-55314.335938,2035.444336,174,
32,0.0,45559.496094,-19435.851563,2938.519043,339,
32,0.0,10000.939453,-50109.296875,2168.229004,36,
32,1.0,75709.976563,-26794.273438,3271.77002,56,
32,0.0,67754.75,-18479.132813,4041.703125,39,
32,0.0,70409.570313,-27966.328125,2782.151367,28,
32,0.0,25732.960938,-52416.492188,1838.951172,190,
32,0.0,85332.53125,-24720.875,2465.423828,124,
32,0.0,48177.398438,-19174.359375,3843.689941,267,
32,1.0,14975.261719,-40440.585938,1707.147461,12,
32,0.0,45270.328125,-39105.492188,2315.432129,170,
32,1.0,91288.1875,-49383.296875,787.202637,307,
32,0.0,82714.632813,-5408.070313,1644.009277,260,
32,0.0,92872.460938,-96484.0,4450.193359,29,
32,0.0,68139.289063,-25080.789063,3202.931641,195,
32,0.0,24631.660156,-58098.355469,2815.847168,131,
33,1.0,76737.453125,-31030.296875,1410.824707,36,
33,0.0,100249.34375,-60968.511719,3739.010742,49,
33,0.0,49217.175781,-65573.679688,3405.36084,217,
33,0.0,71698.523438,-59147.363281,5671.823242,226,
33,1.0,1307.412964,-79543.0,1444.90332,109,
33,1.0,13166.417969,-48358.898438,1741.393555,53,
33,0.0,35672.375,-11640.585938,1549.209473,99,
33,1.0,2156.462158,-71778.507813,566.524414,89,
33,0.0,88131.9375,-64195.511719,6178.857422,199,
33,1.0,33571.289063,-57467.722656,1954.334961,182,
33,0.0,14993.719727,-48525.011719,1831.195313,71,
33,0.0,54145.351563,-41480.371094,530.047363,173,
33,1.0,68539.203125,-57704.59375,4428.72998,292,
33,1.0,85649.390625,-15433.625,3740.558105,239,
33,0.0,96868.53125,-97437.640625,4160.741699,275,
33,1.0,3869.942139,-41803.375,1503.336914,264,
33,1.0,43953.683594,-64250.886719,2554.373047,41,
33,0.0,86280.023438,-54209.957031,3649.216309,81,
33,1.0,72895.195313,-58132.195313,5070.987305,178,
33,0.0,7792.181641,-40009.910156,1101.969238,24,
33,0.0,85526.335938,-64976.886719,6761.350098,84,
33,0.0,64816.917969,-57350.824219,2140.811035,281,
33,1.0,51832.0,-21946.078125,6361.995117,4,
33,1.0,70074.257813,-23527.28125,4171.368652,68,
34,0.0,85981.632813,-48002.050781,1097.931641,38,
34,0.0,100034.007813,-27138.820313,4232.172852,177,
34,0.0,71707.75,-56707.882813,3847.330078,181,
34,0.0,60384.023438,-11176.078125,1508.306641,65,
34,1.0,47023.800781,-13311.007813,1498.689453,12,
34,1.0,76183.71875,-51444.394531,1728.150879,321,
34,1.0,55218.96875,-70068.109375,6816.139648,77,
34,1.0,71080.195313,-390.6875,4361.854004,236,
34,0.0,93804.570313,-67905.492188,7059.629883,289,
34,0.0,2347.190918,-50770.691406,2126.687012,275,
34,0.0,11409.870117,-43738.34375,1153.874023,182,
34,1.0,57323.136719,-12720.359375,2045.690918,167,
34,0.0,57941.464844,-56184.917969,648.303223,339,
34,0.0,19918.820313,-62294.382813,3929.192627,106,
34,1.0,57455.417969,-64420.078125,2379.179199,116,
34,1.0,97311.515625,-25896.007813,4761.090332,317,
34,1.0,65819.78125,-37130.53125,956.713379,152,
34,0.0,8592.009766,-57323.136719,4544.894043,345,
34,1.0,60017.945313,-11966.671875,1504.996094,195,
34,0.0,8911.941406,-40034.519531,929.933105,179,
34,0.0,2811.706787,-70560.3125,607.370605,74,
35,1.0,78980.046875,-57996.835938,5756.568359,273,
35,0.0,9151.890625,-37518.140625,8000.0,101,
35,1.0,43636.828125,-22456.742188,3556.843262,272,
35,0.0,98911.171875,-22487.5,4518.486328,55,
35,0.0,90180.726563,-69096.007813,6730.611328,59,
35,0.0,32457.681641,-67167.1875,2390.620605,172,
35,0.0,39600.769531,-35555.480469,881.22998,234,
35,0.0,47134.542969,-39003.972656,2672.372559,261,
35,1.0,22253.707031,-69569.75,3703.372559,211,
35,1.0,91777.3125,-66296.609375,6085.631836,339,
35,1.0,27412.603516,-64666.183594,3063.538574,337,
35,1.0,14661.482422,-40523.648438,1630.230957,132,
35,0.0,43652.210938,-71421.664063,6424.212891,123,
35,0.0,76220.632813,-25277.671875,4347.072266,258,
35,1.0,28421.621094,-50026.234375,1490.731934,252,
35,1.0,20407.947266,-73919.59375,2111.282715,221,
35,0.0,15310.574219,-73141.296875,3175.102051,166,
35,0.0,59981.03125,-7244.609375,1335.652344,330,
35,0.0,93235.46875,-53428.585938,1519.505371,252,
35,0.0,77934.117188,-26354.367188,3460.70752,198,
36,1.0,22807.433594,-63081.90625,3990.033691,354,
36,0.0,97462.25,-53523.949219,1145.258789,315,
36,1.0,62035.972656,-54557.574219,900.812988,138,
36,1.0,15781.244141,-57280.070313,3505.674805,256,
36,0.0,74005.726563,-20324.882813,6038.396484,22,
36,0.0,76411.367188,-7706.046875,2203.607422,311,
36,0.0,14027.771484,-63924.800781,3550.621582,124,
36,1.0,56735.566406,-22019.914063,4000.19751,155,
36,0.0,91814.226563,-3405.421875,778.239746,357,
36,1.0,54428.367188,-67890.109375,4194.771973,314,
36,1.0,83711.34375,-64247.8125,7785.574219,54,
36,0.0,34820.253906,-68991.414063,2081.026855,294,
36,1.0,64863.0625,-52545.695313,970.831543,148,
36,1.0,6457.081543,-51613.585938,2546.837402,195,
36,0.0,36524.503906,-12129.71875,1031.378906,148,
36,1.0,46408.542969,-64010.9375,2449.245117,224,
36,0.0,2196.453857,-40874.34375,1284.730469,139,
36,0.0,74990.132813,-47396.027344,604.659668,123,
36,1.0,73762.703125,-15679.726563,4624.05957,282,
36,1.0,63066.523438,-14501.515625,2386.188965,196,
36,1.0,50936.808594,-33669.726563,4286.05127,289,
36,1.0,20743.259766,-65727.5,6240.733398,339,
36,0.0,10391.625977,-70154.242188,1639.611816,227,
36,0.0,91045.15625,-82225.507813,7574.673828,291,
36,1.0,60165.609375,-69969.664063,6120.947266,223,
