12,0.0,79398.414063,2707.11377,1707.455566,159,
12,0.0,18146.892578,87710.492188,557.119141,85,
12,0.0,54336.082031,89513.179688,884.928711,23,
12,0.0,17974.621094,96074.859375,778.0,284,
12,0.0,83837.46875,69735.867188,921.027344,43,
12,0.0,70160.390625,11456.013672,7105.499023,124,
12,0.0,21481.5625,53579.320313,853.004883,217,
12,0.0,100556.976563,26129.800781,3849.606445,122,
12,0.0,62263.617188,17467.037109,7181.949219,356,
12,0.0,92814.007813,70677.203125,3084.661621,346,
12,0.0,62718.910156,31417.902344,4211.341797,46,
12,0.0,56394.101563,72972.101563,1276.216309,37,
12,0.0,6561.675293,80096.734375,1028.672363,287,
12,0.0,53567.015625,5660.329102,1458.74707,352,
12,0.0,76362.148438,74427.171875,1346.552734,28,
12,0.0,70652.59375,18094.595703,6031.466797,86,
12,0.0,49247.9375,46503.90625,2650.36084,139,
12,0.0,7795.257813,96723.945313,5766.374023,225,
12,0.0,90026.914063,538.346497,1987.296875,91,
12,0.0,60257.894531,27068.0625,6732.689453,284,
12,0.0,22758.212891,79499.9375,886.474121,113,
12,0.0,33023.710938,83431.40625,647.696777,175,
12,0.0,46377.78125,26705.0625,1349.258301,63,
12,0.0,62214.398438,14556.889648,6510.141113,353,
12,0.0,14144.668945,62715.832031,1178.075684,155,
12,0.0,80265.929688,73418.15625,2184.653809,341,
12,0.0,5528.049316,66428.882813,1287.875977,30,
12,0.0,33260.585938,85713.992188,657.791016,11,
12,0.0,72510.65625,22730.527344,3372.397949,227,
12,0.0,67862.421875,19168.210938,7659.676758,322,
12,0.0,98452.8125,65838.234375,2273.114746,288,
12,0.0,69926.59375,82625.421875,1551.689941,16,
12,0.0,12954.155273,93915.320313,1553.828125,338,
12,0.0,21284.681641,74264.132813,1214.414551,44,
12,0.0,21453.876953,97431.492188,602.063477,97,
12,0.0,19934.201172,61168.46875,1104.87207,139,
12,0.0,92783.25,39671.523438,1169.091309,344,
12,0.0,29892.076172,51665.878906,2171.54834,295,
12,0.0,41246.570313,67216.40625,729.547852,81,
12,0.0,14507.669922,80564.320313,1173.618164,197,
12,0.0,29215.296875,48088.183594,1278.783203,92,
12,0.0,96717.796875,26357.445313,2092.109863,110,
12,0.0,16058.106445,71034.054688,1670.387695,186,
12,0.0,2165.691162,74777.867188,1163.928223,278,
12,0.0,17097.884766,58882.800781,808.881348,209,
12,0.0,27243.410156,63364.921875,828.644043,248,
12,0.0,68043.921875,89196.328125,686.700684,299,
12,0.0,10896.133789,97542.234375,2617.562012,158,
12,0.0,5088.143555,60008.71875,1292.879883,104,
12,0.0,56618.671875,35281.691406,4172.807129,140,
12,0.0,43889.082031,45744.074219,2477.608398,99,
12,0.0,80736.59375,73535.0625,2241.724121,247,
12,0.0,46014.78125,86206.195313,2144.475098,29,
12,0.0,15971.970703,63534.117188,1217.924316,292,
12,0.0,52462.632813,60719.332031,1325.499023,71,
12,0.0,85483.273438,90017.6875,1674.473145,79,
12,0.0,97400.726563,33946.59375,1079.604004,131,
12,0.0,44950.394531,45116.511719,2651.709473,189,
12,0.0,47303.738281,67130.273438,1317.991699,320,
12,0.0,99535.65625,92718.648438,4316.956055,133,
12,0.0,63651.011719,52942.535156,1712.491211,320,
12,0.0,90605.257813,96477.84375,1638.698242,223,
12,0.0,62183.636719,8435.121094,7703.16748,146,
12,0.0,99424.90625,66601.148438,2531.013184,147,
12,0.0,61608.375,87372.101563,947.59082,224,
12,0.0,42341.722656,80908.867188,1949.220215,322,
12,0.0,48278.914063,40468.277344,4277.954102,183,
12,0.0,64380.089844,2270.28418,6064.269531,195,
12,0.0,40443.667969,55566.585938,2421.455566,174,
12,0.0,753.68512,80705.835938,1269.890625,131,
12,0.0,57203.164063,5580.346191,5293.876953,251,
12,0.0,60571.675781,42593.976563,1398.263672,45,
12,0.0,80622.773438,91500.453125,1244.821777,137,
12,0.0,7767.571289,51976.585938,985.973145,95,
12,0.0,42304.808594,36355.308594,1438.932129,60,
12,0.0,97160.78125,31239.478516,1362.052246,58,
13,0.0,99397.226563,84714.203125,6659.889648,158,
13,0.0,99904.804688,78066.398438,6999.305664,122,
13,0.0,53462.425781,76752.828125,2127.79248,6,
13,0.0,47223.757813,79247.6875,2053.789551,104,
13,0.0,3713.052979,83117.625,971.785156,33,
13,0.0,15895.06543,75048.578125,1598.885742,74,
13,0.0,68354.625,69135.992188,562.399414,253,
13,0.0,100735.398438,43710.660156,903.624023,11,
13,0.0,89144.03125,66976.453125,703.981934,84,
13,0.0,11942.063477,61848.320313,1148.788574,274,
13,0.0,54560.648438,47503.695313,1286.47168,197,
13,0.0,94266.015625,98437.429688,2284.348633,221,
13,0.0,34789.488281,100301.640625,841.683105,310,
13,0.0,36189.191406,80930.398438,854.27002,304,
13,0.0,93293.914063,31097.970703,868.226563,360,
13,0.0,60799.316406,23355.009766,6195.605469,277,
13,0.0,28200.126953,56095.707031,1929.223633,287,
13,0.0,28483.144531,48238.921875,1827.901367,121,
13,0.0,38025.71875,80339.757813,1199.867188,279,
13,0.0,63558.726563,49214.101563,483.630859,258,
13,0.0,37019.78125,84194.320313,1284.9375,181,
13,0.0,97542.234375,96576.289063,3319.504395,7,
13,0.0,29455.244141,68268.492188,508.59375,205,
13,0.0,54397.605469,37610.425781,4334.022461,116,
14,0.0,72369.15625,82659.257813,1783.335938,185,
14,0.0,43759.882813,47316.042969,2747.19043,291,
14,0.0,54819.054688,22146.037109,4918.260254,264,
14,0.0,52244.21875,82397.78125,2034.641113,154,
14,0.0,79761.414063,89731.59375,1827.017578,282,
14,0.0,92263.367188,77774.148438,6524.308105,354,
14,0.0,8810.424805,47472.933594,1145.101563,320,
14,0.0,64530.828125,15935.056641,7315.639648,312,
14,0.0,57516.941406,4032.984375,5093.272461,104,
14,0.0,98668.148438,85510.960938,6960.975586,319,
14,0.0,91952.65625,86449.21875,5385.490234,28,
14,0.0,57572.3125,14919.888672,5334.022461,327,
14,0.0,54828.28125,84837.257813,1338.532227,37,
14,0.0,14092.373047,63288.011719,1229.341797,109,
14,0.0,8576.628906,64552.359375,1271.198242,15,
14,0.0,42892.375,54154.582031,2605.212891,253,
14,0.0,44335.140625,68114.679688,1113.335938,45,
14,0.0,78214.054688,82062.46875,2940.456543,157,
14,0.0,13000.298828,70680.28125,1724.839844,139,
14,0.0,69295.960938,36669.085938,1420.070801,220,
14,0.0,75900.710938,87931.984375,2195.168457,173,
14,0.0,44341.292969,87344.414063,2065.01123,225,
15,0.0,62666.609375,87621.273438,946.609863,153,
15,0.0,94530.570313,70098.867188,2875.374512,203,
15,0.0,63654.089844,89057.890625,523.852051,103,
15,0.0,26185.173828,99089.59375,778.337402,94,
15,0.0,62525.105469,87261.351563,995.922852,159,
15,0.0,61362.273438,16371.886719,6758.146484,50,
15,0.0,72147.65625,36992.097656,690.477539,174,
15,0.0,62986.542969,60460.925781,2061.131836,158,
15,0.0,25877.548828,70800.257813,863.541016,50,
15,0.0,74882.460938,88941.0,1954.644531,304,
15,0.0,64364.707031,70763.335938,1313.224609,243,
15,0.0,94441.359375,92887.84375,4191.246582,98,
15,0.0,59156.585938,79964.453125,1451.213867,352,
15,0.0,79355.351563,16175.005859,1917.303711,147,
15,0.0,17310.148438,98566.632813,1101.057129,231,
15,0.0,17630.078125,64143.21875,1248.422363,91,
15,0.0,15575.132813,58833.582031,674.380859,2,
15,0.0,10462.379883,94293.695313,2078.366211,122,
15,0.0,71055.585938,77768.0,1577.053711,290,
15,0.0,54354.539063,66604.226563,1163.665527,93,
15,0.0,69981.96875,126.126892,4796.438477,67,
15,0.0,22481.349609,81653.320313,676.808105,28,
15,0.0,49100.277344,81754.835938,2167.179199,127,
15,0.0,75879.171875,17993.078125,2765.392578,26,
16,0.0,59430.378906,71692.375,1291.438477,7,
16,0.0,13526.34082,85563.257813,824.466309,312,
16,0.0,66099.726563,64072.460938,581.881836,308,
16,0.0,96247.125,88030.421875,6813.551758,157,
16,0.0,26298.996094,58412.136719,897.509766,332,
16,0.0,45614.867188,91349.710938,921.879395,359,
16,0.0,63328.007813,35601.625,2870.237793,99,
16,0.0,87808.929688,10034.779297,953.989258,156,
16,0.0,66053.578125,41194.273438,1345.665039,44,
16,0.0,39320.828125,87827.382813,1622.003906,103,
16,0.0,53240.929688,75433.109375,1940.624512,262,
16,0.0,39760.734375,45362.617188,1432.98584,162,
16,0.0,138.431961,67942.40625,948.784668,83,
16,0.0,57824.570313,60639.351563,1609.095703,229,
16,0.0,8376.670898,55022.085938,1183.602051,145,
16,0.0,100572.359375,93795.34375,3328.593262,360,
16,0.0,48337.363281,34312.667969,4538.90918,43,
16,0.0,59756.464844,35755.4375,3371.205078,76,
16,0.0,10219.354492,72547.570313,2049.469238,197,
16,0.0,11502.157227,68856.054688,1778.734375,299,
17,0.0,28923.050781,54231.484375,1970.999023,238,
17,0.0,71532.40625,90186.882813,728.986328,146,
17,0.0,70732.578125,6595.513672,6570.955566,107,
17,0.0,86652.25,15688.956055,1506.580078,302,
17,0.0,84778.8125,69474.382813,777.241699,166,
17,0.0,27889.423828,100495.445313,955.34375,3,
17,0.0,48817.261719,52099.640625,2877.009277,1,
17,0.0,66896.476563,1894.979736,5764.387695,188,
17,0.0,57249.308594,15082.930664,5287.009766,52,
17,0.0,15409.014648,92152.617188,1185.805664,193,
17,0.0,73132.0625,3839.179688,5495.876953,311,
17,0.0,86932.195313,75423.882813,4670.483398,168,
17,0.0,56169.535156,43689.125,1462.760254,229,
17,0.0,51275.195313,33789.703125,5429.299805,307,
17,0.0,627.558228,90208.414063,1073.343262,209,
17,0.0,48826.488281,44150.566406,3020.311035,278,
17,0.0,9118.051758,51939.671875,640.549805,212,
17,0.0,60039.480469,16310.360352,5886.957031,308,
17,0.0,98883.484375,31473.275391,1623.949219,158,
17,0.0,66582.695313,35358.597656,2270.304199,284,
17,0.0,73544.289063,8582.78125,5757.826172,342,
17,0.0,95902.585938,25603.759766,1412.013672,333,
17,0.0,7595.300293,94512.109375,2724.445313,216,
18,0.0,26597.392578,65675.203125,853.958008,327,
18,0.0,255.330063,71938.46875,678.833984,98,
18,0.0,68296.179688,10013.245117,7323.920898,322,
18,0.0,47648.28125,38804.015625,4836.214355,17,
18,0.0,77617.257813,11385.259766,3522.691895,22,
18,0.0,96850.078125,64017.089844,1206.833008,288,
18,0.0,78297.117188,88744.117188,1983.528809,272,
18,0.0,64349.328125,54779.0625,1467.330078,279,
18,0.0,71483.1875,11477.546875,7087.752441,298,
18,0.0,3494.637939,81108.820313,1211.716309,39,
18,0.0,16614.912109,93238.539063,970.197266,18,
18,0.0,22921.255859,60928.515625,1014.54248,296,
18,0.0,29322.964844,48774.191406,1286.224609,208,
18,0.0,47866.695313,41704.9375,3683.731934,81,
18,0.0,12135.868164,95514.976563,2142.706055,317,
18,0.0,57947.617188,75845.328125,1286.172852,327,
18,0.0,49638.625,49537.105469,4032.672607,295,
18,0.0,6260.200684,48534.246094,1371.834961,217,
18,0.0,80481.265625,72126.125,1617.787598,255,
18,0.0,88301.132813,81530.273438,6137.045898,131,
19,0.0,42206.367188,27249.5625,562.111328,27,
19,0.0,26231.316406,68317.710938,894.011719,67,
19,0.0,85821.664063,81093.445313,5818.503906,287,
19,0.0,97803.71875,41508.054688,1514.121094,317,
19,0.0,77032.765625,81536.421875,2636.030273,285,
19,0.0,27714.080078,52951.761719,2232.983887,262,
19,0.0,61491.472656,1691.946167,6010.007324,360,
19,0.0,87901.210938,94435.210938,950.193848,94,
19,0.0,54569.878906,72553.734375,1294.378906,32,
19,0.0,34128.09375,99467.976563,800.435547,227,
19,0.0,50158.515625,83037.640625,2142.609863,340,
19,0.0,91494.296875,13612.476563,979.945801,201,
19,0.0,2676.351318,87516.6875,678.547852,61,
19,0.0,28643.111328,72406.070313,589.67334,85,
19,0.0,76285.234375,5112.753906,3595.914551,94,
19,0.0,71756.96875,31224.097656,1598.032715,233,
19,0.0,94804.359375,30015.125,1232.609863,239,
19,0.0,78857.0,15027.557617,2283.29248,49,
19,0.0,63460.285156,82499.296875,1263.870605,327,
19,0.0,91414.3125,80278.234375,6362.678711,118,
19,0.0,19128.220703,97459.171875,671.266602,71,
19,0.0,77924.890625,30353.513672,581.859375,194,
19,0.0,9825.592773,81613.335938,1044.980957,296,
19,0.0,10600.811523,40911.257813,629.865234,233,
19,0.0,96256.359375,73581.203125,5072.514648,58,
20,0.0,87919.679688,88085.789063,2832.925293,83,
20,0.0,28830.763672,46180.902344,572.903809,336,
20,0.0,93358.515625,81942.492188,7842.264648,182,
20,0.0,6321.726074,69797.398438,1621.321777,178,
20,0.0,57264.6875,24194.830078,7286.80127,247,
20,0.0,100043.234375,38868.617188,2144.172852,17,
20,0.0,20595.597656,55409.695313,833.536621,269,
20,0.0,75722.28125,18725.228516,2680.003906,226,
20,0.0,60248.664063,19303.566406,4762.086426,44,
20,0.0,39988.378906,72596.796875,602.886719,340,
20,0.0,95733.390625,42775.476563,1337.22168,163,
20,0.0,1347.404419,66693.445313,1300.794922,72,
20,0.0,10831.53125,70083.484375,1912.772949,154,
20,0.0,48537.320313,42310.960938,3423.516602,7,
20,0.0,90285.328125,64838.453125,495.609863,285,
20,0.0,37508.910156,46131.683594,481.485352,175,
20,0.0,57836.875,73402.78125,1219.697754,161,
20,0.0,97382.273438,23493.441406,677.716797,115,
20,0.0,42135.613281,48878.789063,2154.191895,253,
20,0.0,40228.328125,77115.828125,627.9375,67,
20,0.0,43169.238281,40508.269531,2117.852051,227,
20,0.0,93832.257813,83160.6875,7830.356934,44,
20,0.0,54969.792969,58855.117188,1358.447754,122,
20,0.0,68797.601563,8838.111328,7724.553223,230,
20,0.0,44621.234375,90854.429688,1146.891113,215,
20,0.0,66367.359375,26446.658203,4768.791992,253,
20,0.0,74464.085938,70175.773438,522.586426,224,
20,0.0,55763.46875,54612.945313,1712.887207,358,
21,0.0,69551.289063,6435.54834,6834.657715,34,
21,0.0,69083.703125,8785.81543,7765.627441,10,
21,0.0,94062.976563,28175.517578,1131.641602,65,
21,0.0,100350.867188,33491.304688,1580.077148,290,
21,0.0,25154.625,79253.835938,485.521973,163,
21,0.0,3433.112549,85495.578125,700.616211,121,
21,0.0,59950.265625,56926.296875,3109.335938,351,
21,0.0,97957.53125,23422.6875,962.268555,170,
21,0.0,90073.0625,82416.234375,5817.402344,217,
21,0.0,97831.40625,26314.376953,2503.762207,35,
21,0.0,60494.765625,71827.726563,1330.42627,227,
21,0.0,88190.390625,90079.21875,1778.698242,183,
21,0.0,14396.922852,85418.671875,775.13623,310,
21,0.0,44289.0,85071.054688,2171.362793,174,
21,0.0,73313.5625,69317.492188,476.365234,164,
21,0.0,92558.679688,64001.707031,471.190918,59,
21,0.0,23807.220703,78186.367188,802.648438,171,
21,0.0,72956.71875,7690.664063,6150.645508,255,
21,0.0,65875.15625,35555.480469,2408.359863,4,
21,0.0,70634.140625,88322.671875,1385.931641,65,
21,0.0,92269.515625,74033.414063,5350.723633,67,
21,0.0,54385.300781,32279.255859,5660.297852,88,
21,0.0,54499.125,76728.21875,1853.538086,94,
21,0.0,2922.452393,51945.824219,1487.415039,332,
21,0.0,24121.0,99618.710938,811.026367,64,
21,0.0,48521.941406,78201.75,2117.522949,107,
21,0.0,66028.96875,82462.382813,1419.344238,61,
22,0.0,59270.410156,21641.529297,5220.665527,275,
22,0.0,63284.9375,17940.78125,7467.419434,260,
22,0.0,10037.855469,72267.632813,2069.803711,170,
22,0.0,59436.53125,87184.445313,1009.142578,246,
22,0.0,5238.880859,49672.464844,1490.458496,16,
22,0.0,61251.527344,60802.394531,2092.796387,344,
22,0.0,8687.374023,67324.078125,1722.920898,140,
22,0.0,5549.583496,46187.054688,1488.67041,324,
22,0.0,99123.429688,65256.824219,2283.063477,320,
22,0.0,82065.539063,93103.1875,529.030273,168,
22,0.0,65976.671875,750.608826,4980.167969,97,
22,0.0,92297.203125,72873.65625,4726.581055,165,
22,0.0,52742.578125,8847.34082,2592.968262,275,
22,0.0,47029.953125,47125.316406,3081.716309,357,
22,0.0,92075.710938,74977.828125,5481.12793,301,
22,0.0,85904.71875,15845.844727,1602.600098,167,
22,0.0,13938.55957,79884.46875,1267.506836,59,
22,0.0,1984.191284,71938.46875,856.954102,357,
22,0.0,44495.109375,46765.390625,2919.019043,196,
22,0.0,2242.597656,79961.375,1358.782227,172,
22,0.0,59098.140625,37158.210938,3216.108398,311,
22,0.0,3919.162354,65302.972656,1244.657227,220,
22,0.0,45790.214844,62691.21875,1741.581543,301,
22,0.0,87984.28125,8908.865234,1280.008789,218,
22,0.0,2473.317627,64638.492188,1415.688477,105,
23,1.0,54735.996094,27698.695313,7862.275879,360,
23,0.0,39176.246094,81114.976563,1541.462891,19,
23,1.0,62023.667969,9124.204102,7158.163086,277,
23,0.0,65856.695313,80041.359375,1612.846191,46,
23,0.0,56797.089844,79192.304688,1733.803223,19,
23,1.0,65810.554688,55988.035156,1090.195313,279,
23,0.0,48703.441406,75599.234375,1938.075684,246,
23,0.0,42326.339844,65281.4375,1021.537598,38,
23,1.0,50878.355469,40594.402344,4060.652344,299,
23,0.0,53766.972656,11440.632813,3512.996094,139,
23,0.0,43267.679688,40308.308594,2259.665527,102,
23,0.0,11142.234375,96767.015625,2421.055176,179,
23,1.0,13526.34082,67413.289063,1654.201172,51,
23,1.0,79136.9375,2590.21582,1764.516602,37,
23,0.0,97957.53125,69960.4375,3344.111816,81,
23,1.0,63577.183594,62635.847656,1204.628418,56,
23,1.0,13566.333008,85043.367188,780.32666,100,
23,1.0,69578.976563,4423.67041,6256.770508,241,
23,1.0,50798.375,62445.117188,1382.368164,204,
23,0.0,335.312958,69951.203125,708.864258,74,
23,1.0,93703.054688,65912.070313,1280.157227,34,
23,1.0,44981.15625,41058.917969,3619.095215,295,
23,0.0,72842.898438,76555.953125,1305.496582,186,
23,0.0,67253.328125,33968.125,2291.663574,272,
23,0.0,381.45694,89331.679688,839.458496,34,
23,1.0,54009.996094,56449.476563,1251.027344,332,
23,0.0,3460.798828,83702.117188,921.53125,45,
23,1.0,67219.476563,1999.572754,5639.393555,277,
23,1.0,93118.5625,46190.128906,647.826172,343,
23,0.0,50020.082031,69591.28125,1263.813477,355,
23,1.0,69483.617188,81521.039063,1646.890625,100,
23,1.0,95038.15625,90383.765625,5595.161133,293,
23,1.0,73135.140625,2079.555664,5256.881836,71,
23,1.0,52219.609375,11757.488281,2810.727539,205,
23,1.0,89830.03125,71286.304688,2408.737793,55,
23,0.0,72083.054688,20694.039063,3895.445313,51,
23,0.0,90626.789063,82810.0,5728.107422,212,
23,0.0,7906.00293,71366.289063,1889.756348,279,
23,0.0,44439.734375,60682.417969,1735.875977,103,
23,0.0,60371.71875,88916.390625,615.729004,356,
23,1.0,49835.503906,71375.523438,1419.217773,216,
23,1.0,54585.257813,36487.589844,4391.310547,12,
23,0.0,45596.410156,70098.867188,1095.027344,121,
23,1.0,71566.25,36942.875,828.591309,281,
23,1.0,75562.320313,87289.039063,2162.087402,339,
23,1.0,6435.54834,42600.128906,1267.544434,127,
23,0.0,91072.851563,71547.789063,2957.181641,21,
23,1.0,12763.425781,80819.648438,1144.405762,141,
23,0.0,16488.785156,97859.085938,1242.503906,123,
23,0.0,6321.726074,67930.101563,1513.077148,85,
23,1.0,100440.078125,37105.917969,2101.897461,176,
23,0.0,20171.074219,98108.265625,645.357422,122,
23,0.0,64632.339844,30691.904297,3941.223145,132,
24,1.0,51010.636719,79856.78125,2163.862793,61,
24,1.0,46380.859375,58535.183594,2534.796387,74,
24,0.0,55843.453125,83317.578125,1396.697754,188,
24,0.0,47445.246094,24671.650391,1530.70459,64,
24,1.0,47894.382813,66148.945313,1379.879395,330,
24,0.0,73024.398438,12812.646484,6302.548828,55,
24,1.0,48780.347656,34681.820313,4941.677734,339,
24,1.0,80671.992188,75965.304688,2691.159668,165,
24,0.0,19746.548828,62928.09375,1143.805664,168,
24,1.0,70548.0,42347.875,535.871582,42,
24,1.0,27895.576172,63374.152344,754.147461,241,
24,1.0,77152.742188,75070.109375,1736.476563,236,
24,1.0,36066.136719,48352.746094,782.370605,333,
24,1.0,55843.453125,32608.416016,5400.5625,319,
24,1.0,58590.558594,45519.503906,941.859863,335,
24,0.0,12455.799805,98615.851563,2124.617676,206,
24,0.0,72950.570313,35580.089844,615.849609,128,
24,0.0,23281.179688,69969.664063,1208.977539,125,
24,0.0,84631.148438,7361.503906,2446.51416,109,
24,1.0,57467.722656,79229.21875,1641.266602,305,
24,0.0,6183.293945,85501.726563,670.320801,157,
24,1.0,57910.703125,15430.549805,5464.48877,360,
24,1.0,70135.78125,85264.859375,1414.139648,300,
24,0.0,24794.703125,65355.265625,1068.435547,222,
24,0.0,16642.597656,67767.054688,1378.549805,278,
24,1.0,100538.515625,26391.283203,3833.625488,58,
24,0.0,46190.128906,86793.765625,2110.496582,146,
24,0.0,16577.996094,55692.714844,474.414063,27,
24,0.0,55449.691406,49844.734375,2123.764648,257,
24,0.0,13701.6875,69517.453125,1640.654785,292,
24,0.0,29196.839844,67114.890625,568.904785,359,
24,0.0,12760.349609,90177.65625,1320.196777,352,
24,0.0,82483.914063,17414.740234,1874.804199,270,
24,0.0,67253.328125,30464.257813,3142.344727,100,
24,0.0,55754.238281,11179.149414,4585.69873,65,
24,1.0,46909.976563,68600.726563,1235.860352,153,
24,1.0,21743.046875,76746.679688,1155.253906,15,
24,0.0,21644.605469,52511.859375,619.958984,7,
24,0.0,87796.625,94349.070313,934.852051,313,
24,0.0,60442.46875,79103.101563,1387.916504,288,
24,1.0,47174.535156,81844.054688,2164.88916,57,
24,1.0,18472.974609,71009.445313,1592.299805,229,
24,0.0,11369.87793,60488.613281,954.28418,298,
24,0.0,79678.359375,18780.603516,1503.046387,297,
24,1.0,64813.84375,37687.332031,2237.469727,253,
24,1.0,97376.117188,24856.226563,1872.588379,24,
24,0.0,75230.078125,3510.019043,4129.879883,218,
24,0.0,72326.078125,15476.692383,6096.675781,261,
24,0.0,80665.84375,71996.921875,1585.197266,350,
24,1.0,23179.662109,77312.710938,963.894531,152,
24,0.0,39253.152344,43110.789063,527.395996,158,
24,0.0,85347.921875,7170.775391,2460.077148,230,
24,1.0,64170.902344,27209.570313,5359.994141,34,
24,0.0,24327.109375,45990.171875,737.293457,27,
24,1.0,95758.0,90820.59375,5623.058594,219,
24,0.0,43559.921875,75728.4375,1028.772949,184,
24,0.0,34466.480469,98354.375,660.378906,255,
24,0.0,11412.946289,42138.6875,631.758789,71,
24,0.0,35373.980469,89242.46875,833.629883,9,
25,0.0,25846.787109,61026.960938,942.90625,311,
25,0.0,78161.757813,88888.695313,1989.693359,283,
25,1.0,23204.271484,81853.28125,534.436523,45,
25,1.0,100055.539063,97228.453125,2576.902344,10,
25,0.0,14409.229492,67407.132813,1574.65625,117,
25,1.0,59144.28125,59541.121094,1922.415039,188,
25,0.0,52524.164063,87812.007813,1330.035156,100,
25,0.0,28603.121094,48971.074219,1996.180176,250,
25,1.0,92048.023438,69772.78125,2159.847168,107,
25,0.0,54049.992188,77955.648438,1912.22998,243,
25,0.0,79789.101563,14344.626953,2185.675293,104,
25,1.0,78949.28125,83600.601563,2502.402344,167,
25,0.0,60627.046875,51607.433594,1888.73291,35,
25,0.0,57867.636719,4245.246582,5610.694336,183,
25,1.0,84471.179688,11086.861328,2227.874512,219,
25,0.0,39068.574219,38130.3125,1053.935059,328,
25,1.0,94444.4375,72212.265625,4539.231445,255,
25,1.0,10127.067383,91183.59375,1540.814453,83,
25,0.0,69945.054688,79798.328125,1783.388672,251,
25,1.0,63592.566406,84640.375,1226.310059,84,
25,0.0,59541.121094,69148.296875,1366.214355,121,
25,1.0,5451.143066,38788.636719,902.311523,205,
25,0.0,44387.4375,79638.367188,1802.690918,154,
25,0.0,100058.617188,40966.628906,1966.390137,338,
25,1.0,79552.234375,78466.3125,3034.769531,149,
25,0.0,40677.460938,92866.3125,513.457031,22,
25,1.0,74261.054688,81490.28125,2041.241211,221,
25,0.0,8232.086914,43833.710938,1180.643066,206,
25,0.0,2341.038086,62195.941406,1423.766602,24,
25,0.0,62869.640625,74205.679688,1372.69873,66,
25,0.0,61439.179688,82136.296875,1233.400391,354,
25,1.0,4217.560547,39831.488281,1108.705078,171,
25,0.0,48232.769531,53936.167969,3331.203613,104,
25,1.0,62362.0625,19881.90625,5633.374023,223,
25,1.0,52810.253906,21890.707031,3443.078125,26,
25,0.0,5798.760742,68957.570313,1527.113281,180,
25,1.0,94721.296875,36816.75,1169.327148,196,
25,1.0,67487.117188,80813.5,1545.360352,253,
25,1.0,18531.423828,57833.796875,789.158203,237,
25,1.0,40462.125,45685.621094,2535.34082,63,
25,1.0,5746.464355,53650.070313,1140.679199,83,
25,1.0,78903.140625,77081.992188,2506.05127,223,
25,1.0,98803.507813,45550.269531,501.302734,356,
25,0.0,63346.464844,88568.765625,720.225586,261,
25,0.0,75122.414063,75273.148438,1179.672852,247,
25,0.0,52471.867188,29132.236328,6044.857422,119,
25,0.0,92300.28125,71744.664063,3788.48877,98,
25,1.0,4472.890625,99834.054688,4672.685059,47,
25,0.0,90685.242188,82123.992188,5991.977539,120,
25,0.0,61626.832031,713.693665,5572.740723,267,
25,0.0,60950.054688,79718.351563,1371.344727,308,
25,1.0,95284.257813,38490.238281,1377.569824,172,
25,1.0,3485.408936,48777.269531,2087.032715,272,
26,1.0,63100.359375,48983.378906,507.920898,143,
26,0.0,60079.46875,10025.549805,6176.611328,246,
26,1.0,60722.40625,71630.851563,1359.324219,112,
26,1.0,87110.617188,16784.105469,512.441406,21,
26,1.0,17294.765625,84677.289063,703.742188,238,
26,0.0,92014.179688,13652.466797,906.13916,296,
26,0.0,48242.0,30913.394531,3323.893066,211,
26,0.0,28544.669922,69299.039063,595.484863,262,
26,0.0,61150.011719,14833.75293,6038.998047,1,
26,0.0,66524.25,37219.738281,2007.42041,151,
26,1.0,96560.90625,79543.0,7834.5,111,
26,1.0,95939.5,73713.476563,5108.037109,299,
26,0.0,38813.246094,37671.953125,1052.385742,33,
26,1.0,46337.792969,48334.289063,3415.131348,332,
26,1.0,46177.824219,88439.5625,1841.831055,239,
26,0.0,42031.019531,26821.958984,520.428223,338,
26,1.0,59467.292969,60747.023438,1792.883789,145,
26,0.0,5438.837891,36210.726563,519.340332,43,
26,1.0,61466.863281,69465.15625,1420.771484,192,
26,1.0,93478.492188,95816.453125,2644.505371,216,
27,0.0,6838.539063,35853.875,495.641113,190,
27,0.0,93903.015625,63943.261719,601.719727,329,
27,0.0,78469.390625,90614.484375,1695.881836,339,
27,0.0,85360.226563,87750.484375,2145.097656,67,
27,1.0,97416.109375,67850.117188,2313.952148,270,
27,1.0,80182.867188,11385.259766,2504.196777,184,
27,0.0,2273.360596,47063.789063,1709.054688,102,
27,0.0,82606.96875,84606.539063,2752.399902,290,
27,1.0,43043.109375,32454.605469,1062.459961,170,
27,1.0,93881.476563,92478.703125,4105.816406,57,
27,1.0,19998.802734,63949.414063,1184.370605,57,
27,0.0,10102.456055,76485.195313,1698.180176,75,
27,0.0,4445.204102,59522.664063,1312.349121,131,
27,0.0,4955.864258,60636.273438,1295.944824,200,
27,1.0,341.465485,62648.152344,1285.542969,171,
27,1.0,84138.945313,90959.023438,1378.088379,33,
27,1.0,79327.664063,21869.171875,1297.251953,26,
27,1.0,13957.018555,59113.519531,602.346191,104,
27,1.0,10686.947266,75626.914063,1735.256348,68,
27,1.0,19088.228516,81228.796875,1006.621094,281,
27,0.0,21466.181641,97477.632813,605.452148,21,
28,0.0,69382.09375,28612.349609,3063.398926,241,
28,0.0,82966.882813,10973.040039,2176.608887,321,
28,1.0,18915.957031,94552.101563,515.366699,89,
28,1.0,47952.832031,26163.640625,2018.544922,167,
