3,0.0,120801.875,-78247.898438,1984.462891,214,
3,0.0,138475.03125,-71473.960938,963.961426,77,
3,0.0,131418.078125,-82797.695313,510.110352,134,
3,0.0,155702.125,-84818.796875,1512.961914,165,
3,0.0,192860.328125,-78309.421875,1698.111816,312,
3,0.0,101562.914063,-29255.289063,3145.100586,27,
3,0.0,139145.65625,-76666.695313,487.189453,289,
3,0.0,161799.28125,-99544.882813,5518.550781,65,
3,0.0,175910.109375,-83129.929688,3794.385254,273,
3,0.0,142274.21875,-64786.15625,1517.30957,73,
3,0.0,131882.59375,-89337.835938,1012.806641,147,
3,0.0,166992.0,-77500.359375,1715.217773,310,
3,0.0,105789.703125,-22742.835938,4831.141113,230,
3,0.0,184065.28125,-90783.679688,3866.946777,18,
3,0.0,112560.5625,-93613.84375,3715.902344,86,
3,0.0,103750.140625,-62758.898438,3338.853516,207,
3,0.0,122835.296875,-94878.1875,2357.446777,270,
3,0.0,110425.632813,-99351.078125,4259.846191,32,
3,0.0,108733.6875,-79567.617188,4734.576172,77,
3,0.0,102578.078125,-93493.867188,4932.508789,339,
3,0.0,118937.664063,-10293.179688,6658.125488,92,
3,0.0,135248.03125,-89039.4375,727.962891,250,
3,0.0,128855.546875,-83111.46875,940.050293,155,
3,0.0,171815.59375,-64573.894531,862.797363,196,
3,0.0,125880.796875,-15793.546875,3542.11084,338,
3,0.0,161297.84375,-68723.78125,596.986328,59,
3,0.0,157926.25,-84295.835938,1682.915039,156,
3,0.0,172944.578125,-84492.71875,4095.192383,330,
3,0.0,105632.8125,-86701.476563,6123.956055,324,
3,0.0,172003.25,-77201.96875,2232.093262,88,
3,0.0,106940.226563,-25939.078125,5811.56543,148,
3,0.0,155763.640625,-100203.203125,5465.618164,270,
3,0.0,129796.882813,-95041.234375,1652.51416,23,
3,0.0,101067.632813,-58784.363281,2872.536621,324,
3,0.0,153825.59375,-59513.4375,575.916504,329,
3,0.0,173710.5625,-95130.445313,4709.443359,248,
3,0.0,126960.5625,-86372.3125,1741.376953,110,
3,0.0,187126.15625,-93770.734375,4255.569824,322,
3,0.0,171274.171875,-99843.28125,5500.978516,265,
3,0.0,125527.023438,-87901.21875,2060.727051,291,
3,0.0,196982.53125,-86790.6875,5079.296875,4,
3,0.0,144596.796875,-74193.375,838.287109,129,
3,0.0,105048.320313,-63371.074219,2889.849121,159,
3,0.0,144956.71875,-76986.625,527.586426,241,
3,0.0,167090.453125,-84145.09375,3459.928223,136,
3,0.0,101313.734375,-33691.265625,687.084473,104,
3,0.0,173809.015625,-94773.59375,4672.271484,279,
3,0.0,144661.40625,-60488.613281,1330.478516,136,
3,0.0,161937.703125,-96893.140625,4703.996582,167,
3,0.0,128511.0,-89497.796875,1750.413086,124,
3,0.0,171984.78125,-67896.265625,1129.376953,168,
3,0.0,107140.1875,-20890.921875,3985.177734,139,
3,0.0,143910.78125,-64844.605469,1530.553711,127,
3,0.0,116455.117188,-5866.4375,1167.590332,256,
3,0.0,120866.484375,-98680.453125,2696.508789,5,
3,0.0,193084.90625,-100126.296875,7831.835938,149,
3,0.0,140745.3125,-56064.945313,854.398926,2,
3,0.0,153994.78125,-89799.273438,2563.851074,160,
3,0.0,196573.375,-92989.359375,6593.086426,287,
3,0.0,124641.0625,-12846.484375,6479.348633,287,
3,0.0,114037.171875,-90700.617188,2789.287598,326,
3,0.0,169914.46875,-68619.1875,976.258789,123,
3,0.0,121937.023438,-18728.304688,4060.44458,322,
3,0.0,113037.382813,-68256.1875,2140.618164,300,
3,0.0,140733.0,-54754.453125,709.928711,179,
3,0.0,196613.375,-89202.476563,5678.177734,335,
3,0.0,101812.09375,-100587.734375,3085.819336,167,
3,0.0,106706.429688,-22844.351563,4909.64502,283,
3,0.0,175528.65625,-67453.28125,1211.432617,49,
3,0.0,128501.773438,-7672.203125,7370.714844,222,
3,0.0,191712.875,-99480.28125,6764.983887,74,
3,0.0,128068.015625,-91272.804688,1844.127441,106,
3,0.0,103522.492188,-57347.746094,1852.34375,158,
3,0.0,114298.65625,-78629.351563,2726.544434,188,
3,0.0,111247.0,-85243.328125,2610.126465,96,
3,0.0,130276.78125,-14606.109375,1344.314453,75,
3,0.0,123745.867188,-71581.625,520.521484,149,
3,0.0,124265.757813,-1996.492188,6886.713867,189,
3,0.0,173436.78125,-70114.25,1150.767578,94,
3,0.0,107755.4375,-75288.53125,5550.239258,103,
3,0.0,104165.4375,-31085.664063,2244.163086,40,
3,0.0,136020.171875,-71603.15625,763.216797,113,
3,0.0,161082.5,-77977.1875,887.227539,62,
3,0.0,115264.601563,-69394.40625,1866.282227,78,
3,0.0,105789.703125,-33002.179688,975.473633,286,
3,0.0,116608.929688,-4820.507813,1156.5,84,
3,0.0,156609.609375,-85403.289063,1777.856445,183,
3,0.0,105860.453125,-61614.527344,2459.022949,70,
3,0.0,181921.125,-91115.914063,3826.10498,185,
3,0.0,137641.359375,-76051.4375,477.939453,305,
3,0.0,166269.09375,-61082.335938,765.587891,126,
3,0.0,194736.84375,-88578.0,5147.267578,73,
3,0.0,180807.515625,-99698.695313,4697.419922,235,
3,0.0,159790.46875,-74664.046875,485.519531,167,
3,0.0,134494.34375,-8576.632813,1273.489746,243,
3,0.0,135177.265625,-88870.242188,710.338379,268,
3,0.0,115064.640625,-670.625,544.975586,295,
3,0.0,128769.40625,-7386.117188,7350.990234,75,
3,0.0,109112.070313,-69212.90625,4011.940918,239,
3,0.0,141419.015625,-97222.304688,2574.233887,285,
3,0.0,142317.28125,-97588.375,2773.315918,70,
3,0.0,164549.453125,-75473.109375,827.445313,140,
3,0.0,103451.742188,-93859.945313,4858.399902,347,
3,0.0,103703.992188,-69865.070313,5513.951172,298,
3,0.0,108084.59375,-71052.507813,4623.396973,164,
3,0.0,102085.882813,-67588.640625,5343.68457,337,
3,0.0,140043.921875,-62220.550781,1348.067383,142,
3,0.0,137158.375,-63057.296875,1145.938477,272,
3,0.0,196942.53125,-92503.3125,6551.347656,214,
3,0.0,178777.1875,-95468.828125,4275.67334,77,
3,0.0,115156.929688,-3088.570313,540.12793,0,
3,0.0,113317.328125,-29338.34375,2486.5625,220,
3,0.0,172341.625,-68566.890625,1123.654785,158,
3,0.0,112083.742188,-17393.203125,2757.365723,127,
3,0.0,184052.984375,-75319.289063,1599.043457,347,
3,0.0,110859.390625,-97428.414063,4295.680176,343,
3,0.0,156360.4375,-66699.59375,590.424805,212,
3,0.0,182530.21875,-75113.179688,1703.294922,102,
3,0.0,147159.328125,-92374.109375,2195.350098,130,
3,0.0,147934.546875,-58645.929688,1028.524414,185,
3,0.0,161700.828125,-94542.875,4170.610352,136,
3,0.0,169003.875,-87252.125,4153.846191,22,
3,0.0,191639.046875,-90328.390625,4834.825195,180,
3,0.0,155975.90625,-95413.460938,4134.930664,264,
3,0.0,116199.789063,-19152.828125,4834.851074,6,
3,0.0,121460.203125,-70169.625,629.54248,322,
3,0.0,175897.796875,-75580.773438,1942.184082,69,
3,0.0,156908.015625,-79982.90625,739.331055,6,
3,0.0,153422.59375,-70234.226563,791.793945,210,
3,0.0,133995.984375,-68296.171875,759.100098,203,
3,0.0,119288.359375,-68526.898438,695.313477,302,
3,0.0,104814.523438,-19718.859375,2114.018066,343,
3,0.0,124173.46875,-99375.6875,2304.623535,302,
3,0.0,143504.71875,-69197.523438,1350.182617,355,
3,0.0,190054.78125,-90780.601563,4581.287598,117,
3,0.0,132359.40625,-289.164063,6240.401367,39,
3,0.0,174661.140625,-88187.3125,4356.950195,28,
3,0.0,143360.140625,-74276.4375,836.49707,122,
3,0.0,190482.375,-77804.914063,1573.145996,302,
3,0.0,177346.71875,-99704.851563,5159.109375,122,
3,0.0,131694.9375,-65622.90625,562.547852,234,
3,0.0,104220.804688,-96767.015625,4709.914551,38,
3,0.0,125816.195313,-91478.914063,2030.381348,273,
3,0.0,134282.078125,-65835.164063,854.974609,79,
3,0.0,164937.0625,-92887.84375,4085.739258,133,
3,0.0,118869.984375,-83831.320313,2063.177734,31,
3,0.0,123524.375,-17399.359375,4031.197266,263,
3,0.0,104374.617188,-86024.695313,6866.505859,147,
3,0.0,115781.414063,-30261.226563,939.150391,247,
3,0.0,138422.734375,-65930.53125,1280.564453,186,
3,0.0,108361.460938,-68812.984375,4094.27002,263,
3,0.0,147473.109375,-58981.242188,1086.286621,285,
3,0.0,189990.171875,-99163.429688,5716.87207,349,
3,0.0,193229.46875,-99277.25,7546.386719,8,
3,0.0,135810.984375,-2845.546875,2066.495117,242,
3,0.0,132519.375,-64635.421875,658.053223,224,
3,0.0,110308.734375,-63226.488281,1191.0625,51,
3,0.0,131393.46875,-97502.242188,1771.348145,236,
3,0.0,130335.226563,-84083.570313,875.93457,211,
3,0.0,196902.53125,-84452.726563,4265.654785,18,
3,0.0,143440.125,-65493.695313,1528.588379,238,
3,0.0,117073.445313,-78850.84375,2493.741699,99,
3,0.0,119986.671875,-78857.0,2218.250488,268,
3,0.0,106131.171875,-84612.6875,6949.819336,44,
3,0.0,193700.15625,-77909.507813,1607.710449,347,
4,0.0,141606.671875,-54449.902344,697.188477,357,
4,0.0,124256.53125,-82160.90625,1574.055664,198,
4,0.0,127271.265625,-2399.484375,7860.242676,288,
4,0.0,200501.78125,-74925.53125,1157.797852,91,
4,0.0,155622.125,-93020.125,3549.521973,331,
4,0.0,196062.71875,-86067.765625,4697.338867,278,
4,0.0,126111.515625,-7466.09375,7479.767578,304,
4,0.0,108426.0625,-71603.15625,4629.053223,325,
4,0.0,165481.5625,-61577.613281,952.84375,66,
4,0.0,175128.734375,-97277.671875,4942.038086,16,
4,0.0,190685.40625,-98099.039063,5706.736328,216,
4,0.0,190513.140625,-95945.65625,5116.466309,91,
4,0.0,134263.625,-86519.976563,491.061523,114,
4,0.0,138453.5,-98708.140625,2462.265137,277,
4,0.0,183576.15625,-88590.304688,3722.26416,174,
4,0.0,152632.0,-95754.921875,3852.937012,140,
4,0.0,102024.351563,-23588.804688,5101.137695,168,
4,0.0,106531.085938,-16587.226563,569.887207,259,
4,0.0,172138.59375,-81874.8125,3554.009766,79,
4,0.0,148402.140625,-88940.992188,1479.271484,353,
4,0.0,119288.359375,-75833.03125,1877.241211,244,
4,0.0,133073.109375,-7081.5625,2629.191406,93,
4,0.0,173329.125,-95665.710938,4774.916992,36,
4,0.0,188067.5,-95111.984375,4438.124023,70,
4,0.0,124539.546875,-18122.28125,2420.068848,339,
4,0.0,185123.515625,-96440.929688,4125.026367,355,
4,0.0,193632.46875,-96437.859375,6632.532227,24,
4,0.0,184551.34375,-99271.09375,4405.784668,79,
4,0.0,114990.8125,-85904.71875,2518.343262,258,
4,0.0,174381.203125,-68957.578125,1221.553711,101,
4,0.0,117067.296875,-80376.671875,2376.130371,178,
4,0.0,179047.890625,-65690.578125,857.73877,31,
4,0.0,102255.070313,-99947.875,3389.939941,345,
4,0.0,109056.695313,-26385.132813,5901.613281,339,
4,0.0,141092.9375,-91503.523438,1330.943848,130,
4,0.0,120558.851563,-3343.898438,6051.020508,141,
4,0.0,146316.421875,-59147.363281,1161.356934,120,
4,0.0,106423.414063,-79016.960938,6659.494141,149,
4,0.0,115067.71875,-29319.890625,1614.728516,270,
4,0.0,118097.84375,-18562.1875,5069.385742,49,
4,0.0,103476.351563,-91552.742188,4699.609863,55,
4,0.0,157667.84375,-98111.34375,4986.927734,312,
4,0.0,134608.15625,-8505.875,1251.503906,55,
4,0.0,115273.828125,-72916.726563,2484.04541,231,
4,0.0,132790.09375,-93739.96875,1309.513672,20,
4,0.0,109161.289063,-22336.765625,5000.039063,185,
4,0.0,116181.328125,-20672.507813,4499.276855,99,
4,0.0,127572.742188,-96997.734375,1904.42041,206,
4,0.0,177195.984375,-98689.679688,4980.533203,338,
4,0.0,148242.171875,-55249.730469,679.466797,271,
4,0.0,157581.71875,-72107.671875,591.760254,305,
4,0.0,102331.976563,-66364.28125,4783.092285,7,
4,0.0,178005.03125,-84892.632813,3880.782715,15,
4,0.0,133553.0,-97046.953125,1741.611816,329,
4,0.0,138579.625,-76552.875,475.225098,297,
4,0.0,162371.46875,-80795.046875,1724.414063,56,
4,0.0,188492.03125,-78241.742188,1768.375488,102,
4,0.0,118962.273438,-71812.351563,1441.338867,226,
4,0.0,145516.59375,-52647.210938,494.74707,313,
4,0.0,102541.164063,-58129.121094,2408.540527,97,
4,0.0,126434.523438,-82459.304688,1107.484375,262,
4,0.0,143504.71875,-68317.710938,1412.95459,328,
4,0.0,146633.28125,-66868.789063,1392.106934,226,
4,0.0,120380.429688,-10896.132813,7060.480957,293,
4,0.0,175974.71875,-89030.203125,4267.63916,155,
4,0.0,176048.53125,-92552.53125,4363.181641,3,
4,0.0,129261.609375,-94524.421875,1682.54541,273,
4,0.0,101861.3125,-27621.789063,4487.503418,334,
5,0.0,141941.96875,-100692.328125,3330.178711,90,
5,0.0,179466.28125,-73827.304688,1681.998535,141,
5,0.0,178589.53125,-82742.320313,3526.422363,286,
5,0.0,115729.117188,-65881.304688,804.498047,171,
5,0.0,153644.09375,-58076.820313,512.253906,172,
5,0.0,164792.484375,-74045.71875,577.523438,174,
5,0.0,189701.0,-96862.382813,4985.242188,151,
5,0.0,165561.546875,-70018.882813,566.376465,235,
5,0.0,131365.78125,-62832.726563,510.172852,253,
5,0.0,100889.210938,-94339.84375,4959.540039,72,
5,0.0,190294.71875,-85864.734375,3790.928711,292,
5,0.0,193598.625,-91300.492188,5389.613281,115,
5,0.0,139570.1875,-55926.511719,793.194824,225,
5,0.0,177654.34375,-98809.65625,4936.325195,258,
5,0.0,113837.21875,-20115.703125,4226.179688,223,
5,0.0,187258.4375,-98658.921875,4575.944336,219,
5,0.0,186301.71875,-97760.648438,4306.299316,282,
5,0.0,105380.5625,-62374.367188,2673.643555,284,
5,0.0,107432.429688,-88581.070313,4175.644043,333,
5,0.0,148783.59375,-98154.414063,3892.443848,319,
5,0.0,106404.953125,-68108.523438,4032.948486,64,
5,0.0,117897.882813,-30301.21875,510.581055,166,
5,0.0,126419.140625,-11129.929688,6093.90918,86,
5,0.0,134718.90625,-57350.824219,590.161621,255,
5,0.0,118777.695313,-5005.078125,4922.918945,285,
6,0.0,122189.28125,-88374.960938,2392.379395,338,
6,0.0,186818.546875,-90792.90625,4070.198486,68,
6,0.0,119955.90625,-92534.078125,2818.731934,203,
6,0.0,165690.75,-67877.804688,1023.163086,13,
6,0.0,118728.476563,-23459.601563,3055.272461,234,
6,0.0,163860.375,-94998.164063,4319.789551,262,
6,0.0,159316.71875,-77100.445313,605.569824,166,
6,0.0,197533.171875,-81887.117188,3330.834473,99,
6,0.0,141668.1875,-70834.09375,1180.961426,62,
6,0.0,124951.765625,-6152.53125,7937.541992,224,
6,0.0,176211.578125,-92792.484375,4360.040527,73,
6,0.0,111437.726563,-25090.023438,5669.84082,41,
6,0.0,151635.28125,-56704.804688,588.243164,345,
6,0.0,182920.90625,-88596.453125,3715.880859,254,
6,0.0,127302.03125,-83532.921875,1098.325684,150,
6,0.0,156794.1875,-99969.40625,5476.720703,259,
6,0.0,147780.734375,-65936.679688,1339.459473,283,
6,0.0,107290.921875,-85649.390625,5134.915039,212,
6,0.0,120328.132813,-68625.335938,483.057129,32,
6,0.0,117362.609375,-18069.984375,5108.898438,45,
6,0.0,180192.265625,-83043.796875,3435.981934,320,
6,0.0,146174.921875,-62408.203125,1396.933594,110,
6,0.0,159784.3125,-85581.710938,2265.096191,268,
6,0.0,104725.3125,-97446.867188,4696.007324,217,
6,0.0,164192.609375,-96047.171875,4524.058105,196,
6,0.0,130482.890625,-4417.515625,6951.187988,194,
6,0.0,135540.265625,-56649.433594,603.293945,134,
7,0.0,141585.125,-61955.992188,1409.565918,92,
7,0.0,151795.25,-92933.984375,3038.727051,321,
7,0.0,169951.375,-84877.25,3974.387939,235,
7,0.0,115682.976563,-97840.632813,3535.73291,78,
7,0.0,104568.421875,-18802.140625,1277.46582,264,
7,0.0,152672.0,-68674.5625,856.896484,178,
7,0.0,175073.359375,-96520.914063,4827.725098,98,
7,0.0,100889.210938,-99701.773438,3223.968262,265,
7,0.0,137490.625,-71652.382813,878.004883,172,
7,0.0,172886.125,-91666.570313,4504.479492,349,
7,0.0,169446.875,-62445.117188,664.935059,112,
7,0.0,154530.0625,-82163.984375,810.347168,346,
7,0.0,128440.25,-965.945313,7818.241699,222,
7,0.0,188575.09375,-89799.273438,4213.298828,201,
7,0.0,181253.578125,-67644.007813,1029.517578,256,
7,0.0,140714.546875,-54086.902344,635.29248,293,
7,0.0,122392.3125,-22247.554688,1615.282227,310,
7,0.0,131854.90625,-92186.453125,1242.400391,26,
7,0.0,142200.390625,-65789.015625,1506.472656,116,
7,0.0,138201.234375,-75396.195313,566.854492,190,
7,0.0,118845.375,-27963.257813,949.835938,266,
7,0.0,108490.664063,-66072.03125,2599.175293,309,
7,0.0,134395.90625,-4306.773438,2899.106445,17,
8,0.0,189962.484375,-93447.726563,4761.986816,82,
8,0.0,122623.03125,-95939.5,2367.205566,165,
8,0.0,151312.28125,-87135.226563,1442.835938,67,
8,0.0,119322.195313,-19408.164063,4938.141602,269,
8,0.0,157369.453125,-96462.46875,4514.026855,210,
8,0.0,131359.625,-90340.695313,1177.366211,354,
8,0.0,118396.242188,-75842.257813,2021.393555,314,
8,0.0,175233.328125,-100560.054688,5571.443359,310,
8,0.0,155160.6875,-65638.28125,630.175781,89,
8,0.0,191519.078125,-84114.335938,3452.18457,246,
8,0.0,158710.703125,-97791.414063,4931.020508,44,
8,0.0,182822.46875,-91423.539063,3842.41748,157,
8,0.0,114150.992188,-19601.96875,4246.344238,163,
8,0.0,194859.90625,-97080.796875,7519.268066,152,
8,0.0,156668.0625,-70363.429688,686.529297,172,
8,0.0,109536.59375,-33365.171875,564.007324,317,
8,0.0,116175.171875,-2910.148438,945.927734,80,
8,0.0,122063.148438,-98305.148438,2491.75293,116,
8,0.0,128077.25,-1085.921875,7844.34082,337,
8,0.0,104070.070313,-67191.796875,4310.203125,180,
8,0.0,165121.640625,-100237.046875,5796.628906,284,
8,0.0,114643.195313,-71815.421875,2555.051758,50,
8,0.0,159390.5625,-96536.296875,4597.066895,168,
8,0.0,201006.28125,-76848.195313,1640.519531,188,
8,0.0,121017.21875,-85227.945313,2337.146973,273,
8,0.0,112794.359375,-25662.203125,4699.019531,14,
8,0.0,183539.25,-75519.25,1675.027344,341,
8,0.0,115756.804688,-13600.171875,4711.01709,284,
8,0.0,152690.453125,-61836.015625,798.893066,142,
8,0.0,114206.367188,-11474.46875,1161.753418,114,
8,0.0,166828.96875,-81105.75,2705.272949,12,
8,0.0,139511.71875,-67607.09375,1310.646484,327,
8,0.0,155123.78125,-67299.46875,704.258301,230,
8,0.0,181348.9375,-83456.015625,3389.505859,343,
8,0.0,187224.609375,-89700.835938,4023.176025,323,
8,0.0,197185.5625,-73971.882813,861.739746,329,
8,0.0,109742.703125,-26243.625,6150.010742,354,
8,0.0,139967.015625,-55840.375,801.273438,151,
8,0.0,160433.40625,-80010.59375,1189.867188,204,
8,0.0,102365.820313,-92531.0,4904.797363,10,
8,0.0,199951.125,-90983.632813,6780.891602,160,
8,0.0,110471.78125,-85597.09375,2674.383301,193,
8,0.0,117750.226563,-92970.90625,2907.933105,226,
8,0.0,168788.546875,-92552.53125,4364.474609,243,
8,0.0,178220.375,-68123.90625,1302.21582,73,
8,0.0,118728.476563,-99434.140625,3018.931641,224,
8,0.0,156984.90625,-86418.460938,2083.449219,326,
8,0.0,125256.3125,-12311.21875,6286.099609,197,
8,0.0,126357.617188,-94081.4375,1970.598145,69,
8,0.0,175962.40625,-67185.640625,1191.600098,206,
8,0.0,116002.90625,-17150.179688,5194.614258,201,
8,0.0,179703.140625,-73999.578125,1699.930176,347,
8,0.0,119685.195313,-23739.546875,2191.32373,41,
8,0.0,154600.8125,-65127.625,661.439941,222,
8,0.0,173209.15625,-75946.851563,1946.47998,321,
8,0.0,199046.703125,-92044.945313,6993.108887,105,
8,0.0,128677.117188,-87962.742188,1596.782715,326,
8,0.0,161617.78125,-61654.515625,811.520996,335,
8,0.0,113221.960938,-73854.984375,3440.297363,184,
8,0.0,175679.375,-71520.101563,1341.980469,185,
8,0.0,158378.46875,-73399.703125,506.063477,154,
8,0.0,150127.921875,-95761.078125,3499.48291,263,
8,0.0,117780.984375,-71323.21875,1658.167969,290,
8,0.0,167348.859375,-92703.265625,4259.103027,252,
8,0.0,194930.65625,-94189.101563,6391.780762,172,
8,0.0,142852.546875,-89303.992188,1021.410645,11,
8,0.0,118430.078125,-20146.460938,5037.12793,227,
8,0.0,137115.3125,-57280.070313,777.152832,233,
8,0.0,190611.578125,-94696.6875,4995.301758,29,
8,0.0,155492.9375,-66914.9375,661.796875,166,
8,0.0,149414.21875,-84612.6875,629.649414,359,
8,0.0,185480.375,-99877.117188,4533.159668,225,
8,0.0,112735.914063,-71074.046875,3098.125488,283,
8,0.0,104457.679688,-97692.96875,4607.262695,299,
8,0.0,119845.164063,-100289.34375,3028.720703,188,
8,0.0,127338.945313,-11898.992188,5637.352539,281,
8,0.0,174150.484375,-88845.632813,4402.825195,190,
8,0.0,192626.53125,-90731.382813,5097.788086,54,
8,0.0,113348.085938,-67508.65625,1760.472168,238,
8,0.0,134349.75,-71000.210938,654.649902,347,
9,0.0,180702.9375,-73522.75,1630.645508,226,
9,0.0,108859.8125,-75857.640625,4999.644531,12,
9,0.0,168951.59375,-80195.171875,2799.447754,344,
9,0.0,100999.960938,-88036.578125,5864.518555,113,
9,0.0,185468.0625,-88147.320313,3738.044434,163,
9,0.0,115575.304688,-10099.375,1993.784668,171,
9,0.0,169779.09375,-72218.414063,897.689453,258,
9,0.0,154723.859375,-83385.257813,1059.001953,275,
9,0.0,120503.484375,-91555.820313,2655.942383,301,
9,0.0,155883.625,-82216.28125,994.818359,272,
9,0.0,127314.335938,-96139.460938,1927.887207,107,
9,0.0,187104.625,-99486.4375,4711.620117,109,
9,0.0,189919.421875,-90642.171875,4539.974121,193,
9,0.0,160181.15625,-79106.171875,970.787109,56,
9,0.0,147190.09375,-85766.289063,647.103027,202,
9,0.0,138468.875,-3916.085938,495.967773,70,
9,0.0,105085.234375,-98523.5625,4599.385254,294,
9,0.0,142621.828125,-65865.921875,1514.416016,112,
9,0.0,165699.984375,-75805.34375,1061.5,144,
9,0.0,130439.820313,-92404.875,1452.921387,155,
9,0.0,145962.65625,-74457.9375,778.977539,244,
10,0.0,150595.515625,-71240.164063,833.043945,173,
10,0.0,143495.5,-96207.132813,2621.010742,172,
10,0.0,169126.9375,-93118.5625,4413.556152,329,
10,0.0,155588.296875,-92675.578125,3470.067383,254,
10,0.0,172741.546875,-73611.960938,1327.362793,201,
10,0.0,103436.359375,-72083.0625,6707.140625,47,
10,0.0,149964.875,-67360.992188,1105.582031,325,
10,0.0,183526.9375,-97280.75,4161.121582,334,
10,0.0,109515.0625,-77755.695313,4453.383789,44,
10,0.0,119577.53125,-596.796875,4016.087646,195,
10,0.0,128569.453125,-93527.710938,1715.014648,200,
10,0.0,160454.9375,-85184.875,2298.095703,212,
10,0.0,115350.734375,-65035.335938,711.055176,342,
10,0.0,173181.46875,-94010.679688,4621.168457,88,
10,0.0,143664.6875,-91414.3125,1526.79248,268,
10,0.0,176011.625,-84132.789063,3952.740479,305,
10,0.0,181924.203125,-78940.054688,2492.921875,113,
10,0.0,123459.773438,-88501.085938,2181.214355,200,
10,0.0,114443.234375,-98871.179688,4090.485352,337,
10,0.0,148196.03125,-56492.542969,808.04834,247,
11,0.0,147100.875,-94419.828125,2707.662598,143,
11,0.0,148854.34375,-92435.632813,2456.444824,202,
11,0.0,149875.671875,-96007.179688,3524.288574,16,
11,0.0,121552.492188,-95991.796875,2506.175293,244,
11,0.0,105829.695313,-93038.578125,4679.007813,104,
11,0.0,116811.960938,-98317.453125,3210.998535,85,
11,0.0,124170.390625,-12175.859375,6527.305176,188,
11,0.0,148531.34375,-60513.222656,1132.408691,304,
11,0.0,104426.914063,-25533.007813,5679.055664,217,
11,0.0,191516.0,-96527.070313,5636.03125,76,
11,0.0,142640.28125,-69308.265625,1335.138672,94,
11,0.0,145587.34375,-87421.320313,834.565918,181,
11,0.0,120964.921875,-83071.484375,2156.498047,187,
11,0.0,120506.5625,-79386.109375,2168.192871,67,
11,0.0,146061.09375,-53314.761719,554.959473,242,
11,0.0,123161.375,-1175.132813,6002.884766,264,
11,0.0,100846.140625,-33586.671875,688.836914,159,
11,0.0,113151.203125,-94918.179688,3937.611328,277,
11,0.0,142594.15625,-93558.46875,1910.240723,14,
11,0.0,161663.921875,-67807.046875,746.186523,46,
11,0.0,101769.023438,-24440.929688,5244.166016,331,
11,0.0,142834.09375,-88156.546875,811.100586,54,
11,0.0,171917.109375,-100286.265625,5614.233398,306,
11,0.0,151066.1875,-82788.46875,497.677734,8,
11,0.0,141892.75,-60630.121094,1332.114258,288,
11,0.0,150918.515625,-91651.1875,2571.693848,59,
11,0.0,150051.015625,-72701.390625,742.385254,344,
11,0.0,109905.75,-87510.53125,2931.128418,174,
11,0.0,160833.328125,-93866.09375,4014.34082,94,
11,0.0,112585.171875,-29335.273438,2993.335938,168,
11,0.0,108395.296875,-74931.679688,5138.708984,97,
11,0.0,150041.78125,-60417.859375,998.691406,297,
11,0.0,176340.78125,-89248.625,4235.061035,118,
11,0.0,165340.0625,-98674.296875,5223.797852,233,
11,0.0,113818.757813,-28323.179688,2705.102051,312,
11,0.0,102458.109375,-100673.875,3233.591309,66,
11,0.0,106371.117188,-93121.640625,4665.494141,314,
11,0.0,163955.734375,-62445.117188,1163.838867,330,
11,0.0,201529.25,-81920.953125,3548.101563,269,
11,0.0,167191.96875,-60934.671875,623.95752,223,
11,0.0,101282.976563,-67484.046875,5664.696289,173,
11,0.0,169905.234375,-82720.789063,3566.047852,53,
12,0.0,154259.34375,-59719.546875,543.239258,357,
12,0.0,152918.09375,-68508.4375,846.741211,139,
12,0.0,178635.671875,-95893.359375,4344.435059,226,
12,0.0,117362.609375,-22958.171875,3719.352051,116,
12,0.0,147383.890625,-58113.734375,1012.319824,300,
12,0.0,153114.96875,-64604.65625,806.057617,171,
12,0.0,142917.15625,-88568.765625,887.04541,299,
12,0.0,183865.328125,-87476.695313,3642.928223,311,
12,0.0,146519.46875,-55954.195313,830.628418,20,
12,0.0,119839.007813,-22164.5,3104.32373,207,
12,0.0,130178.335938,-97237.6875,1748.5625,223,
12,0.0,160488.78125,-90334.546875,3388.305664,290,
12,0.0,159695.109375,-90439.140625,3335.710938,21,
12,0.0,157307.921875,-86621.492188,2174.933594,333,
12,0.0,111769.960938,-69480.539063,2993.170898,176,
12,0.0,115319.976563,-5281.953125,539.07666,224,
12,0.0,132636.28125,-71344.757813,473.612793,87,
12,0.0,112668.234375,-98957.320313,4296.20752,293,
12,0.0,154733.09375,-96207.132813,4216.702637,159,
12,0.0,109075.15625,-26994.234375,5925.185547,141,
12,0.0,113778.765625,-9557.960938,516.042969,45,
12,0.0,165032.421875,-94361.375,4271.887207,227,
12,0.0,111200.851563,-72876.734375,4211.490723,238,
12,0.0,107524.71875,-33399.015625,676.305664,69,
12,0.0,110056.484375,-14492.289063,494.613281,61,
12,0.0,157237.171875,-91158.984375,3289.524902,92,
12,0.0,173642.90625,-78795.46875,2792.375488,252,
12,0.0,119171.460938,-90220.71875,2602.97168,102,
12,0.0,184692.84375,-95579.578125,4073.132813,148,
12,0.0,135057.296875,-90279.171875,861.217285,258,
12,0.0,116845.804688,-89510.101563,2655.825195,97,
12,0.0,160704.125,-98172.867188,5064.272461,326,
12,0.0,195469.0,-83280.664063,3621.748535,217,
12,0.0,141726.640625,-92014.1875,1488.579102,276,
12,0.0,136570.8125,-55991.113281,622.929688,87,
12,0.0,191897.46875,-85775.515625,3973.120605,230,
