28,1.0,171283.40625,61651.441406,7278.097656,94,
28,1.0,185360.40625,49309.464844,7501.581055,293,
28,1.0,186760.09375,72455.289063,3592.180664,51,
28,0.0,192245.0625,27501.814453,985.54248,159,
28,0.0,109893.445313,76992.78125,6715.79834,189,
28,1.0,178798.71875,67185.640625,3389.180664,273,
28,0.0,116488.953125,3223.926514,1804.283203,18,
28,1.0,103916.257813,30719.589844,4223.444824,276,
28,0.0,177645.125,33697.414063,698.684082,276,
28,1.0,173282.96875,40028.371094,750.882324,216,
28,1.0,105848.148438,20897.074219,4401.805176,57,
28,1.0,115772.1875,52462.632813,816.404297,283,
28,1.0,168637.8125,79053.882813,6471.685059,337,
28,1.0,157661.703125,57237.003906,606.478027,24,
28,1.0,200892.453125,32848.367188,6210.140625,74,
28,1.0,108109.210938,14415.381836,2166.794922,36,
28,0.0,104549.96875,68720.703125,6940.140625,31,
28,0.0,107004.828125,42117.15625,2670.023926,137,
28,0.0,196348.8125,69477.460938,1730.540527,86,
29,0.0,113704.9375,32076.222656,7379.931641,13,
29,1.0,102393.507813,72639.867188,7414.933105,230,
29,1.0,165604.609375,81579.492188,2106.817871,161,
29,1.0,186557.0625,72089.210938,3088.521484,103,
29,0.0,103851.65625,32796.070313,2955.64502,198,
29,0.0,179429.34375,30205.853516,649.64502,189,
29,1.0,178343.4375,95499.59375,3316.971191,97,
29,0.0,105752.789063,87799.703125,2927.920898,300,
29,1.0,134365.140625,8798.120117,3438.401855,18,
29,0.0,169120.78125,71289.382813,7775.121582,15,
29,1.0,194506.125,98941.9375,3987.968018,36,
29,0.0,153490.28125,79023.109375,1056.088379,208,
29,0.0,130286.007813,26308.224609,572.760742,205,
29,1.0,125859.257813,24200.982422,3500.16748,162,
29,0.0,170108.265625,54086.90625,4353.237793,356,
29,0.0,103131.8125,71806.195313,7582.787109,63,
29,1.0,192537.3125,45294.9375,5432.203125,273,
29,0.0,138896.46875,5174.278809,918.699219,232,
29,1.0,183923.78125,91042.085938,2729.722168,298,
29,1.0,127969.578125,14476.90625,6885.937988,307,
29,1.0,161153.265625,92337.195313,2217.624023,137,
29,0.0,104925.273438,44045.972656,912.611328,201,
29,1.0,163192.828125,77352.703125,1815.584473,113,
29,1.0,121407.90625,77955.648438,1857.290527,37,
29,1.0,152453.578125,73245.890625,691.151367,46,
29,0.0,191217.59375,41314.25,7593.384277,190,
29,0.0,194736.84375,42144.839844,5844.922852,241,
29,0.0,195859.6875,19032.857422,685.703125,19,
29,0.0,108586.03125,16701.046875,3130.546387,154,
30,1.0,102507.328125,80105.960938,7464.822754,194,
30,1.0,162319.15625,76312.929688,1706.386719,44,
30,1.0,111603.84375,43969.066406,1007.214844,214,
30,1.0,106140.398438,79081.5625,7138.470215,86,
30,1.0,139847.046875,7309.20752,870.11377,219,
30,1.0,174076.65625,99101.898438,2435.610352,286,
30,0.0,104128.515625,26729.673828,6086.108398,89,
30,0.0,182828.625,91328.179688,2709.602051,111,
30,0.0,120171.25,78743.171875,2178.922852,41,
30,1.0,177485.15625,96348.640625,3181.770508,279,
30,1.0,180149.1875,29252.210938,621.003418,313,
30,0.0,102519.632813,25520.699219,5148.458008,231,
30,0.0,159624.359375,55751.164063,735.288574,322,
30,0.0,181287.421875,36912.113281,1590.644043,270,
30,1.0,175953.171875,61491.472656,7174.971191,166,
30,1.0,193450.96875,68496.132813,3591.052246,346,
30,0.0,107863.109375,36266.097656,4006.490234,101,
30,0.0,197007.140625,43141.550781,4064.460205,163,
30,0.0,196767.1875,36075.367188,6360.158203,27,
30,1.0,167751.84375,69302.117188,6321.0,295,
30,0.0,118273.1875,72504.507813,2120.876465,256,
30,0.0,121484.8125,38465.628906,1900.413086,45,
30,0.0,121121.8125,41175.816406,1585.810547,2,
31,1.0,117273.40625,79309.210938,2705.091309,331,
31,0.0,135647.9375,14667.634766,689.046387,327,
31,0.0,127606.578125,14944.5,6710.777832,232,
31,0.0,103913.179688,44559.710938,563.081543,299,
31,1.0,195776.625,45599.488281,2114.645996,212,
31,0.0,161463.96875,76949.710938,1744.020508,171,
31,1.0,197434.734375,71360.132813,2619.693359,160,
31,0.0,113661.867188,72190.726563,4561.006348,303,
31,1.0,122998.335938,895.193359,5233.757813,63,
31,1.0,200326.4375,15175.21875,670.951172,90,
31,0.0,164146.46875,84643.453125,2090.612793,331,
31,1.0,185880.28125,51598.203125,5869.848633,15,
31,1.0,151684.5,78518.609375,740.279297,3,
31,0.0,196164.234375,43470.710938,4300.182129,335,
31,1.0,167837.96875,42766.246094,696.293457,163,
31,1.0,180967.484375,94493.65625,3477.950684,327,
31,0.0,181668.875,98828.117188,3095.503418,251,
31,1.0,172858.4375,89906.945313,3947.244141,283,
31,1.0,195358.25,100181.671875,2636.136719,325,
31,1.0,133445.328125,15621.277344,1307.23291,220,
31,0.0,104583.804688,32088.527344,3718.457031,87,
31,1.0,107798.507813,40985.085938,3234.156738,31,
31,0.0,159042.9375,88824.09375,1304.810059,126,
31,1.0,182176.453125,99286.476563,3034.600586,49,
31,0.0,112738.984375,69225.210938,3931.52417,12,
31,1.0,177605.125,63137.28125,6083.953125,277,
31,1.0,125800.8125,40043.753906,585.25,267,
32,0.0,119709.804688,42489.382813,1434.62793,37,
32,1.0,170311.296875,58529.03125,6060.928711,6,
32,0.0,105731.25,60319.417969,2158.424805,112,
32,1.0,109524.289063,69649.734375,6512.010254,301,
32,0.0,118193.203125,1119.760742,2827.78125,138,
32,1.0,177722.03125,32199.273438,642.709473,328,
32,1.0,167259.65625,95524.203125,2347.577148,222,
32,0.0,200692.5,43073.875,1812.393555,116,
32,1.0,171286.46875,81748.6875,7609.774414,62,
32,0.0,153182.65625,80567.398438,857.512695,150,
32,0.0,101064.5625,75199.320313,7107.540527,215,
32,1.0,106451.101563,17085.580078,2473.441406,80,
32,1.0,115818.328125,78478.617188,3204.67627,265,
32,1.0,125933.09375,24010.253906,3467.528809,358,
32,0.0,170628.15625,59405.769531,6428.703125,33,
32,0.0,169157.703125,51905.835938,2879.618164,233,
32,1.0,106586.453125,40348.300781,3170.178223,80,
32,0.0,163592.734375,84015.898438,1849.805664,184,
32,1.0,103682.460938,37293.570313,2901.728516,184,
32,0.0,185757.234375,49272.550781,7335.713379,264,
32,1.0,190977.65625,70849.476563,2799.412598,113,
32,0.0,120248.15625,64337.023438,647.376953,1,
32,1.0,113766.460938,10757.701172,2871.112793,169,
32,1.0,102396.578125,34272.675781,2180.678223,158,
32,1.0,117947.109375,20008.03125,7712.65332,266,
32,1.0,115879.851563,13474.043945,4026.124512,117,
32,1.0,111077.804688,90543.734375,600.446777,145,
33,1.0,106887.929688,30433.496094,5730.37207,81,
33,1.0,116842.726563,56929.375,1091.465332,71,
33,0.0,115664.515625,4823.584473,1358.595215,277,
33,0.0,189027.3125,47543.6875,6954.645508,263,
33,1.0,112997.390625,84031.273438,2139.509277,137,
33,0.0,111068.578125,34666.4375,5180.475586,65,
33,1.0,188415.125,26923.478516,978.279297,209,
33,0.0,177574.375,92835.546875,3439.138184,6,
33,1.0,105282.117188,17208.630859,1899.936035,289,
33,1.0,117116.515625,13464.81543,4466.605957,74,
33,1.0,162934.421875,82730.015625,1591.325684,321,
33,1.0,121786.28125,17467.037109,6516.342773,139,
33,0.0,168810.078125,71741.59375,7513.574219,46,
33,0.0,179321.6875,88205.765625,4848.275879,353,
33,0.0,125705.445313,14427.686523,7698.317871,119,
33,1.0,107229.398438,54496.050781,474.253906,200,
33,1.0,113972.570313,34795.640625,5649.753906,70,
33,0.0,117876.351563,76343.6875,2610.64502,260,
33,0.0,178244.984375,55080.539063,7328.633789,272,
33,0.0,119408.328125,10523.905273,5340.115234,306,
33,0.0,194361.546875,94056.828125,6139.392578,227,
33,0.0,197779.28125,93896.859375,7130.704102,213,
33,1.0,199569.65625,36469.128906,6245.224121,329,
33,1.0,168763.9375,48937.234375,1880.588379,51,
33,0.0,193389.4375,89276.304688,7934.836426,116,
33,1.0,106020.421875,78469.390625,7458.715332,23,
34,1.0,122939.882813,66622.6875,521.864746,229,
34,1.0,116209.015625,7718.351074,2938.144531,271,
34,1.0,108530.65625,38050.332031,4144.668457,258,
34,0.0,188353.59375,86889.125,7696.347168,96,
34,1.0,106678.742188,26920.400391,7085.070313,324,
34,0.0,156948.0,79478.40625,1286.342773,167,
34,1.0,188707.375,64715.40625,1740.371582,79,
34,1.0,122530.742188,26003.673828,5952.182617,163,
34,1.0,165946.078125,85787.828125,2855.535645,311,
34,1.0,165146.25,67339.460938,3661.652832,359,
34,1.0,128227.984375,25668.361328,1474.737305,129,
34,0.0,110982.4375,61297.667969,2624.018066,231,
34,1.0,126803.671875,22509.035156,2816.916504,253,
34,0.0,101873.617188,91635.804688,3679.865234,10,
34,0.0,155763.640625,76540.570313,1184.24707,129,
34,0.0,170111.34375,92395.640625,3605.546387,213,
34,0.0,118328.5625,53794.65625,781.429688,293,
34,1.0,181287.421875,38459.476563,2357.243164,162,
34,0.0,113849.515625,64130.914063,2535.559082,212,
34,0.0,173187.609375,86378.46875,5007.43457,211,
34,0.0,128366.421875,24493.228516,1412.550781,151,
34,0.0,177882.0,37878.0625,1068.274414,205,
34,0.0,193254.09375,93632.304688,5281.054688,264,
34,1.0,117940.953125,67963.9375,1467.734375,296,
34,0.0,120441.953125,55194.359375,607.733398,273,
34,1.0,160095.015625,59347.316406,708.484375,229,
34,0.0,152518.1875,81825.59375,577.954102,332,
35,0.0,137007.65625,3023.969238,1317.229004,306,
35,1.0,179484.71875,56366.414063,5900.192383,336,
35,0.0,188344.375,28587.736328,1109.139648,270,
35,1.0,197548.5625,67899.335938,1022.26123,78,
35,0.0,135454.125,347.618042,2680.926758,329,
35,1.0,188464.34375,51422.855469,4594.524902,89,
35,0.0,104334.632813,41867.976563,2200.671387,126,
35,1.0,158849.140625,71889.25,1549.189453,25,
35,1.0,190623.875,73098.226563,4477.891113,77,
35,1.0,163820.375,67394.828125,2323.171875,4,
35,1.0,117461.054688,79678.359375,2619.593262,203,
35,0.0,153684.09375,96920.828125,535.155273,124,
35,0.0,115427.640625,5971.031738,1453.030273,182,
35,1.0,156246.625,91949.585938,893.921875,337,
35,0.0,130439.820313,15187.524414,4942.986328,333,
35,1.0,103488.65625,88070.414063,4728.833496,359,
35,1.0,101778.25,31654.775391,2693.053711,239,
35,0.0,113132.75,43559.921875,1179.40625,272,
35,0.0,110068.789063,80173.640625,4441.923828,83,
35,1.0,171064.984375,59470.371094,6656.173828,164,
35,0.0,158390.78125,91506.601563,1319.208984,99,
35,1.0,200271.0625,41818.757813,3620.907227,212,
36,0.0,170415.90625,39637.683594,592.009277,285,
36,0.0,164398.71875,74039.5625,2791.393555,234,
36,0.0,122256.953125,26145.183594,6217.890625,59,
36,1.0,175565.5625,35398.589844,685.483398,283,
36,1.0,121214.101563,67428.664063,930.980957,124,
36,0.0,120721.898438,39093.183594,2051.354004,160,
36,1.0,193629.40625,97732.960938,4936.277344,32,
36,1.0,115787.5625,38730.183594,3286.54541,61,
36,0.0,161882.328125,79964.453125,1683.995117,133,
36,1.0,119799.015625,78792.390625,2225.010254,170,
36,1.0,170969.625,61513.007813,7072.11377,93,
36,1.0,154293.1875,99471.054688,518.937012,149,
36,0.0,153914.8125,100138.601563,483.212891,82,
36,1.0,118150.140625,35257.082031,4269.189941,279,
36,0.0,182296.4375,28347.789063,672.866211,288,
36,1.0,190590.046875,32150.054688,2855.867188,332,
36,0.0,118768.46875,39788.421875,2376.63916,360,
36,0.0,101138.390625,88479.554688,5886.553711,2,
36,1.0,184468.28125,33937.363281,1567.20752,9,
36,0.0,189984.03125,23284.255859,693.648438,148,
36,0.0,118743.859375,73304.335938,2214.720215,205,
36,1.0,120752.65625,38188.761719,2175.509277,103,
36,1.0,161033.28125,78303.273438,1804.582031,352,
36,0.0,190817.6875,26332.835938,914.109375,264,
36,1.0,118288.570313,66241.226563,1075.362305,338,
36,1.0,186126.375,69148.296875,1981.270996,33,
0,0.0,170825.03125,50312.324219,3340.776855,241,
0,0.0,183582.3125,50786.070313,7261.553711,266,
0,0.0,176063.90625,99378.765625,2494.927734,330,
0,0.0,173055.328125,86812.21875,4548.288574,245,
0,0.0,101895.148438,29993.591797,3744.478027,99,
0,0.0,195281.34375,30055.115234,2725.785156,253,
0,0.0,120838.796875,79299.976563,1931.518066,213,
0,0.0,162811.359375,47189.914063,691.054199,257,
0,0.0,128486.390625,16651.826172,4946.117188,36,
0,0.0,198077.671875,93690.75,7147.686035,149,
0,0.0,168696.265625,45190.34375,895.281738,339,
0,0.0,129061.65625,15996.582031,5269.570313,171,
0,0.0,111711.515625,70763.335938,5802.625,264,
0,0.0,109462.765625,61340.742188,3073.700684,162,
0,0.0,184336.0,40234.480469,6865.888672,62,
0,0.0,200874.0,100541.59375,2247.985352,286,
0,0.0,160919.46875,92564.835938,2135.411133,296,
0,0.0,107690.835938,58756.671875,1973.695801,280,
0,0.0,160971.765625,51502.84375,751.930176,237,
0,0.0,101089.171875,76199.101563,7136.862793,52,
0,0.0,192426.5625,50884.507813,920.646973,5,
0,0.0,135777.140625,13172.570313,1009.678711,110,
0,0.0,130498.273438,5183.507813,7319.225586,54,
0,0.0,199929.59375,34632.601563,6766.787109,50,
0,0.0,109967.273438,44079.8125,1055.052734,281,
0,0.0,177820.46875,85006.453125,7727.452637,19,
0,0.0,180850.59375,31470.199219,836.086914,51,
0,0.0,123016.789063,16691.818359,7078.217773,77,
0,0.0,101975.132813,83059.179688,6587.053711,176,
1,0.0,155200.6875,81318.007813,978.037598,3,
1,0.0,101855.15625,70683.359375,6341.589844,347,
1,0.0,106592.609375,30513.480469,5584.642578,6,
1,0.0,139397.90625,4768.211914,795.565918,93,
1,0.0,181878.0625,26295.919922,482.790039,164,
1,0.0,162528.34375,54849.820313,918.701172,22,
1,0.0,114981.585938,67145.648438,2002.752441,23,
1,0.0,164426.40625,53194.785156,1068.737793,233,
1,0.0,123373.640625,27178.808594,4644.679688,263,
1,0.0,118067.078125,12271.224609,4853.604004,53,
1,0.0,159808.9375,49466.351563,474.676758,118,
1,0.0,112126.8125,74313.351563,6914.302246,166,
1,0.0,176909.890625,53468.578125,7649.167969,349,
1,0.0,101301.429688,98139.023438,1965.15332,85,
1,0.0,186501.6875,94444.4375,2622.790039,203,
1,0.0,177285.1875,60005.640625,6423.860352,33,
1,0.0,111606.921875,52256.523438,692.331055,340,
1,0.0,126096.132813,839.820557,7322.341797,280,
1,0.0,181595.03125,69003.710938,2476.530762,200,
1,0.0,117027.304688,8998.077148,3791.633789,47,
1,0.0,157144.875,84185.09375,954.450684,103,
1,0.0,180075.375,29270.667969,616.390625,271,
1,0.0,188633.53125,51979.664063,3787.927246,78,
1,0.0,169379.1875,78973.890625,7148.356934,298,
1,0.0,134835.8125,2651.740967,3066.532715,201,
1,0.0,197736.21875,38579.449219,6018.671875,67,
1,0.0,161408.59375,56803.25,809.206055,309,
1,0.0,125610.085938,38619.4375,677.381836,58,
2,0.0,116135.1875,34506.472656,5653.02832,330,
2,0.0,186535.53125,27369.537109,921.845703,343,
2,0.0,185037.375,60331.722656,767.289063,134,
2,0.0,163291.265625,83557.53125,1738.579102,286,
2,0.0,168416.3125,89999.226563,3900.734863,260,
2,0.0,187938.3125,95075.070313,3354.158691,306,
2,0.0,176549.96875,65441.398438,6361.511719,256,
2,0.0,128664.8125,16334.97168,5177.917969,142,
2,0.0,159845.84375,82293.1875,1484.147949,27,
2,0.0,161910.015625,75546.9375,1563.976563,131,
2,0.0,178608.0,70440.335938,5244.986328,189,
2,0.0,195385.9375,19884.982422,678.275391,69,
2,0.0,120971.078125,14938.347656,6571.257324,341,
2,0.0,191989.75,24745.482422,871.8125,272,
2,0.0,178035.8125,100621.578125,2528.071777,46,
2,0.0,102827.257813,41338.859375,2240.566895,294,
2,0.0,170692.75,84062.039063,5220.670898,145,
2,0.0,126775.984375,18119.205078,4955.632813,176,
2,0.0,193247.9375,32783.765625,5968.856445,206,
2,0.0,183720.75,30116.642578,923.911621,89,
2,0.0,154871.53125,81456.445313,916.918945,257,
2,0.0,190485.453125,33494.378906,4241.097168,288,
2,0.0,118048.625,89168.640625,522.278809,321,
2,0.0,188664.296875,44341.292969,7984.451172,126,
2,0.0,107693.914063,37939.585938,3858.933594,224,
2,0.0,154797.6875,69459.007813,845.203125,37,
2,0.0,181782.6875,61060.796875,2698.130371,18,
2,0.0,167616.5,43443.023438,738.698242,201,
3,0.0,183693.0625,90094.59375,3775.695801,94,
3,0.0,116753.515625,2842.469482,1981.525879,41,
3,0.0,194346.15625,89971.546875,7681.008301,286,
3,0.0,158559.96875,93410.804688,1366.291016,256,
3,0.0,183256.21875,37001.324219,2204.802734,359,
3,0.0,162451.4375,86729.164063,2049.60498,191,
3,0.0,120934.15625,2199.530029,3659.092285,15,
3,0.0,111056.273438,12049.733398,2038.393066,101,
3,0.0,138173.5625,13003.375,766.473145,135,
3,0.0,200387.953125,15741.251953,807.564453,176,
3,0.0,124911.773438,42040.246094,511.673828,99,
3,0.0,178005.03125,88211.921875,4775.01123,166,
3,0.0,171729.46875,55646.574219,5927.099609,331,
3,0.0,185720.3125,58292.160156,646.430664,201,
3,0.0,184757.4375,85935.484375,7697.79541,267,
3,0.0,197077.890625,71070.96875,2386.510254,39,
3,0.0,163632.71875,67317.921875,2170.702637,23,
3,0.0,113787.992188,81684.085938,2893.476074,53,
3,0.0,198877.5,71735.4375,2967.887207,273,
3,0.0,115812.179688,55215.890625,998.90332,319,
3,0.0,114535.523438,55308.183594,1083.150879,307,
3,0.0,123050.632813,36343.003906,1466.772949,41,
4,0.0,119159.15625,67388.679688,1169.359375,43,
4,0.0,113668.015625,86959.882813,1130.649414,252,
4,0.0,126280.710938,5641.871094,7778.999512,144,
4,0.0,188147.5,97259.21875,2165.356445,160,
4,0.0,195032.171875,29375.259766,1935.637207,146,
4,0.0,118876.140625,40348.300781,2247.303223,19,
4,0.0,112240.632813,62438.964844,2645.27002,357,
4,0.0,199462.0,70351.117188,1292.287109,16,
4,0.0,186818.546875,73205.898438,5021.689453,176,
4,0.0,176525.359375,64506.21875,6507.429688,24,
4,0.0,159390.5625,95921.039063,1251.033691,100,
4,0.0,103125.65625,79364.578125,7990.186035,133,
4,0.0,112206.796875,31990.087891,7004.686523,354,
4,0.0,118796.15625,56658.664063,991.109375,109,
4,0.0,116175.171875,34571.074219,5589.230469,289,
4,0.0,124456.484375,6155.60791,7116.863281,315,
4,0.0,116196.710938,2587.139404,1643.119141,105,
4,0.0,201593.84375,90011.53125,6432.071289,304,
4,0.0,185449.59375,88651.828125,5527.760742,133,
4,0.0,160273.4375,94641.320313,1712.336914,17,
4,0.0,182967.0625,35250.929688,1599.308594,26,
4,0.0,175236.40625,64413.925781,7448.228516,214,
4,0.0,118331.640625,75891.476563,2456.660645,65,
4,0.0,184935.875,72572.1875,4704.415039,230,
4,0.0,192257.375,24616.279297,875.955078,162,
5,0.0,111265.453125,11957.445313,2085.407715,128,
5,0.0,135183.421875,7238.453125,2686.297852,173,
5,0.0,179875.40625,45574.878906,7480.805664,93,
5,0.0,175657.84375,62691.21875,7186.677734,195,
5,0.0,120798.804688,38871.695313,2060.570801,178,
5,0.0,125825.421875,29144.541016,1871.574707,14,
5,0.0,102482.71875,35884.640625,2381.317871,151,
5,0.0,109025.9375,22053.75,6537.69043,185,
5,0.0,191823.625,92220.289063,5220.958984,282,
5,0.0,102741.125,62131.34375,2357.930176,157,
5,0.0,104503.820313,68440.765625,6790.350586,250,
5,0.0,122367.703125,13781.670898,7690.552246,114,
5,0.0,185966.421875,34878.699219,2441.155273,325,
5,0.0,186264.8125,54486.820313,3060.044922,95,
5,0.0,119768.25,35552.402344,3190.09668,46,
5,0.0,196748.71875,70163.46875,1978.593262,96,
5,0.0,195659.734375,43467.636719,4635.245605,224,
5,0.0,105697.414063,85898.570313,3217.656738,210,
5,0.0,136475.453125,14587.651367,625.56543,239,
5,0.0,118076.3125,40695.917969,2295.178223,32,
5,0.0,180850.59375,67868.578125,2671.82373,85,
5,0.0,184911.25,99914.03125,2500.592285,130,
5,0.0,168037.9375,54677.550781,3098.481934,166,
5,0.0,125142.492188,28233.966797,2632.382813,129,
5,0.0,120368.125,20183.378906,7616.736328,34,
5,0.0,101199.914063,29270.667969,3763.563477,37,
6,0.0,116162.875,82637.726563,1839.241211,273,
6,0.0,119082.25,18168.425781,6285.479492,99,
6,0.0,196447.25,65318.351563,1064.396484,237,
6,0.0,159802.78125,68480.75,1163.571777,144,
6,0.0,192761.890625,26683.529297,901.766602,318,
6,0.0,169040.8125,78177.140625,7221.574707,221,
6,0.0,121617.09375,56209.53125,503.434082,310,
6,0.0,115104.640625,63088.054688,2096.039551,51,
6,0.0,199935.75,17239.392578,994.373535,206,
6,0.0,102316.601563,67810.125,4848.179199,127,
6,0.0,119469.859375,40579.019531,2095.768066,183,
6,0.0,179592.390625,64847.679688,2847.099121,286,
6,0.0,184006.84375,88774.875,5207.072266,2,
6,0.0,186406.328125,66856.484375,2408.161133,38,
6,0.0,164235.671875,50026.234375,915.787109,248,
6,0.0,173519.84375,53659.304688,6879.42041,312,
6,0.0,107595.46875,29522.921875,6579.806641,102,
6,0.0,158667.640625,82373.164063,1296.86084,85,
6,0.0,194047.78125,35752.359375,6721.379883,150,
6,0.0,107170.945313,81517.96875,5183.950195,61,
6,0.0,118823.84375,38548.6875,2630.637207,186,
6,0.0,182121.09375,38373.339844,2988.922363,177,
6,0.0,178248.0625,66505.789063,4118.401855,50,
6,0.0,166841.28125,68477.679688,5532.493164,150,
7,0.0,158356.9375,83975.90625,1226.266602,59,
7,0.0,173581.375,98295.921875,2575.810059,60,
7,0.0,118522.367188,83511.382813,1105.631348,74,
7,0.0,170283.625,48878.789063,2650.372559,311,
7,0.0,192069.734375,31064.132813,2686.671875,6,
7,0.0,170935.78125,39806.878906,634.413574,114,
7,0.0,163734.25,53047.125,965.393066,18,
7,0.0,123524.375,20352.574219,6441.356445,215,
7,0.0,108106.132813,21303.140625,5559.139648,270,
7,0.0,185834.140625,37785.773438,5461.083008,226,
7,0.0,200381.796875,26825.035156,1834.222168,199,
7,0.0,139219.484375,11108.395508,819.45752,28,
7,0.0,110096.476563,84458.875,2217.030273,103,
7,0.0,181847.296875,63069.597656,1983.138184,183,
7,0.0,104331.554688,78174.0625,7995.605957,132,
7,0.0,136463.15625,11071.480469,1132.453125,182,
7,0.0,109195.125,58356.757813,2052.312988,3,
7,0.0,106761.804688,56824.785156,1155.389648,28,
7,0.0,153204.1875,72615.257813,727.976563,187,
7,0.0,114984.664063,5669.558105,998.354492,354,
8,0.0,198133.046875,91891.132813,7422.470703,4,
8,0.0,198289.9375,38850.160156,5874.443359,174,
8,0.0,189824.0625,51853.535156,2617.541504,345,
8,0.0,179733.90625,98523.5625,2895.790039,61,
8,0.0,189015.0,70163.46875,3111.418457,318,
8,0.0,179792.34375,56061.867188,5876.365234,298,
8,0.0,162728.3125,79364.578125,1759.949707,168,
8,0.0,167536.5,91322.023438,3762.03418,338,
8,0.0,128594.0625,23908.738281,1266.857422,340,
8,0.0,134146.71875,12486.5625,2610.234375,18,
8,0.0,107214.015625,36850.585938,3794.882324,302,
8,0.0,172655.40625,42187.910156,955.403809,329,
8,0.0,104125.445313,87285.960938,4505.018066,100,
8,0.0,117482.59375,66299.679688,1218.72168,127,
8,0.0,110634.820313,72024.609375,7461.85498,199,
8,0.0,109631.960938,33162.144531,5190.939453,312,
8,0.0,116482.804688,31925.484375,7125.040527,186,
8,0.0,120112.796875,27624.867188,7665.456055,286,
8,0.0,190639.265625,95401.15625,3797.744629,157,
8,0.0,173418.328125,86676.859375,4898.061035,167,
8,0.0,194789.15625,26821.958984,909.63916,207,
9,0.0,165970.6875,46208.585938,827.971191,245,
9,0.0,188261.3125,23794.914063,522.524414,57,
9,0.0,194340.015625,68548.429688,2899.168945,328,
9,0.0,157873.96875,67960.859375,983.241699,165,
9,0.0,113772.609375,55846.53125,1197.699219,57,
9,0.0,164207.984375,58682.84375,1595.40918,292,
9,0.0,169176.15625,55541.976563,4294.850586,34,
9,0.0,107552.40625,24407.091797,7158.208496,329,
9,0.0,199292.796875,95321.171875,5496.827148,359,
9,0.0,136509.296875,13824.738281,775.803711,102,
9,0.0,108195.34375,84089.726563,3410.063477,49,
9,0.0,110038.023438,88864.085938,722.897461,327,
9,0.0,173455.25,91860.375,4042.641602,252,
9,0.0,192866.484375,25514.546875,880.803711,10,
9,0.0,133060.796875,8776.586914,5144.086914,304,
9,0.0,181472.0,64564.664063,1612.20752,330,
9,0.0,182699.421875,50349.238281,7767.015137,21,
9,0.0,171631.03125,42363.253906,833.250977,46,
9,0.0,156449.65625,87655.117188,917.952148,103,
9,0.0,151047.71875,76663.617188,610.961914,54,
9,0.0,165152.40625,81158.039063,1921.294434,228,
9,0.0,119657.507813,32780.6875,4753.90332,105,
10,0.0,130384.453125,14938.347656,5183.494141,148,
10,0.0,159076.78125,58516.726563,693.717773,188,
10,0.0,117876.351563,9456.44043,4045.561279,286,
10,0.0,181908.8125,33309.804688,1109.626465,257,
10,0.0,192349.671875,95296.5625,4473.647949,238,
10,0.0,161510.09375,70468.023438,1373.354492,129,
10,0.0,107238.625,23401.152344,6727.771484,274,
10,0.0,182754.796875,87698.179688,5953.134766,154,
10,0.0,165423.109375,57889.167969,2132.109375,321,
10,0.0,106764.882813,18857.509766,3158.117188,0,
10,0.0,121444.820313,34528.007813,2469.119141,26,
10,0.0,184431.359375,64460.070313,1887.322266,157,
10,0.0,138167.40625,910.574646,730.987793,188,
10,0.0,191143.78125,99892.5,2301.71875,310,
10,0.0,168284.046875,64656.949219,6506.70459,24,
10,0.0,172707.71875,52647.210938,5861.307617,322,
10,0.0,157461.734375,65087.632813,695.477539,117,
10,0.0,194749.15625,69631.273438,3214.805176,169,
10,0.0,120952.617188,6927.750977,4330.272949,21,
10,0.0,157387.90625,59288.867188,568.10498,15,
10,0.0,101501.390625,69865.070313,5442.987305,65,
10,0.0,176273.09375,45842.511719,3637.797363,159,
10,0.0,106472.632813,18491.433594,2840.916992,329,
10,0.0,111145.484375,32549.96875,6167.053711,246,
10,0.0,164364.875,91002.09375,3162.851074,337,
10,0.0,182674.8125,63438.75,1537.518066,30,
10,0.0,192082.03125,94758.210938,4362.530273,334,
10,0.0,187769.109375,34961.761719,3479.120605,345,
11,0.0,181721.171875,42907.753906,7415.082031,33,
11,0.0,114797.007813,56763.253906,1235.299805,1,
11,0.0,166475.203125,78094.085938,4332.025879,238,
11,0.0,192122.03125,71477.03125,3218.491699,161,
11,0.0,176709.9375,67216.40625,6005.400391,168,
11,0.0,167678.015625,95053.539063,2623.433594,70,
11,0.0,106986.367188,30750.351563,5547.675781,87,
11,0.0,116851.953125,85095.664063,1144.388184,132,
11,0.0,196155.0,40763.597656,5729.837891,49,
11,0.0,178278.84375,49595.558594,7230.216309,163,
11,0.0,159298.265625,70120.398438,1331.172852,253,
11,0.0,123176.757813,76651.3125,1141.852539,124,
11,0.0,187446.09375,90909.804688,5207.907227,34,
11,0.0,190710.03125,71286.304688,2792.623535,122,
11,0.0,171954.03125,63158.8125,7931.266113,141,
11,0.0,117310.320313,87482.84375,812.651855,75,
11,0.0,161617.78125,82354.710938,1545.609375,261,
11,0.0,191577.53125,51841.230469,917.984863,195,
11,0.0,125440.890625,29962.828125,1695.836914,197,
11,0.0,103002.609375,93441.578125,2009.878418,94,
11,0.0,114043.328125,65130.699219,2540.852539,162,
11,0.0,187849.09375,33220.59375,2257.287109,164,
11,0.0,179364.75,56554.066406,5892.828125,109,
11,0.0,108309.164063,29350.650391,6959.540527,9,
11,0.0,154800.765625,71055.585938,1030.407227,337,
12,0.0,191897.46875,41640.332031,7308.068848,66,
